17.2825, 0.0649, -0.0083, 0.9979
17.2875, 0.0649, -0.0082, 0.9977
17.2926, 0.0648, -0.0079, 0.9979
17.2976, 0.0644, -0.0074, 0.9982
17.3026, 0.0646, -0.0075, 0.9986
17.3076, 0.0653, -0.0077, 0.9990
17.3126, 0.0657, -0.0078, 0.9987
17.3176, 0.0655, -0.0083, 0.9983
17.3226, 0.0650, -0.0089, 0.9979
17.3276, 0.0643, -0.0096, 0.9974
17.3326, 0.0637, -0.0101, 0.9969
17.3377, 0.0639, -0.0107, 0.9966
17.3427, 0.0639, -0.0110, 0.9971
17.3477, 0.0638, -0.0106, 0.9980
17.3527, 0.0638, -0.0098, 0.9991
17.3577, 0.0642, -0.0090, 0.9996
17.3627, 0.0646, -0.0089, 0.9999
17.3677, 0.0652, -0.0089, 0.9996
17.3728, 0.0656, -0.0088, 0.9990
17.3778, 0.0659, -0.0085, 0.9986
17.3828, 0.0664, -0.0079, 0.9983
17.3878, 0.0668, -0.0074, 0.9982
17.3928, 0.0666, -0.0074, 0.9985
17.3978, 0.0661, -0.0081, 0.9988
17.4028, 0.0655, -0.0089, 0.9980
17.4078, 0.0646, -0.0094, 0.9977
17.4129, 0.0644, -0.0093, 0.9973
17.4179, 0.0643, -0.0094, 0.9973
17.4229, 0.0645, -0.0092, 0.9975
17.4279, 0.0648, -0.0089, 0.9979
17.4329, 0.0651, -0.0083, 0.9981
17.4379, 0.0655, -0.0078, 0.9983
17.4429, 0.0659, -0.0077, 0.9987
17.4479, 0.0658, -0.0075, 0.9989
17.4530, 0.0657, -0.0071, 0.9990
17.4580, 0.0655, -0.0067, 0.9994
17.4630, 0.0647, -0.0069, 1.0002
17.4680, 0.0639, -0.0076, 1.0002
17.4730, 0.0633, -0.0082, 0.9994
17.4780, 0.0630, -0.0082, 0.9988
17.4831, 0.0630, -0.0083, 0.9994
17.4881, 0.0636, -0.0086, 1.0001
17.4931, 0.0639, -0.0085, 1.0000
17.4981, 0.0643, -0.0078, 1.0000
17.5031, 0.0644, -0.0072, 0.9994
17.5081, 0.0642, -0.0069, 0.9987
17.5131, 0.0639, -0.0072, 0.9978
17.5182, 0.0634, -0.0076, 0.9971
17.5232, 0.0632, -0.0077, 0.9967
17.5282, 0.0636, -0.0078, 0.9961
17.5332, 0.0641, -0.0084, 0.9951
17.5382, 0.0642, -0.0087, 0.9947
17.5432, 0.0646, -0.0089, 0.9953
17.5482, 0.0648, -0.0093, 0.9958
17.5533, 0.0652, -0.0097, 0.9966
17.5583, 0.0656, -0.0097, 0.9981
17.5633, 0.0653, -0.0095, 0.9991
17.5683, 0.0649, -0.0095, 0.9999
17.5733, 0.0646, -0.0098, 1.0005
17.5783, 0.0647, -0.0100, 1.0003
17.5833, 0.0648, -0.0102, 0.9999
17.5883, 0.0644, -0.0100, 1.0000
17.5934, 0.0645, -0.0098, 1.0001
17.5984, 0.0647, -0.0095, 1.0006
17.6034, 0.0647, -0.0090, 1.0007
17.6084, 0.0647, -0.0087, 1.0001
17.6134, 0.0646, -0.0084, 0.9995
17.6184, 0.0647, -0.0084, 0.9992
17.6234, 0.0650, -0.0083, 0.9989
17.6285, 0.0650, -0.0080, 0.9988
17.6335, 0.0648, -0.0078, 0.9986
17.6385, 0.0648, -0.0078, 0.9985
17.6435, 0.0642, -0.0077, 0.9982
17.6485, 0.0638, -0.0078, 0.9980
17.6535, 0.0637, -0.0076, 0.9976
17.6585, 0.0638, -0.0071, 0.9973
17.6636, 0.0639, -0.0073, 0.9973
17.6686, 0.0644, -0.0079, 0.9977
17.6736, 0.0649, -0.0084, 0.9974
17.6786, 0.0653, -0.0087, 0.9977
17.6836, 0.0652, -0.0089, 0.9980
17.6886, 0.0653, -0.0094, 0.9989
17.6936, 0.0651, -0.0097, 0.9994
17.6986, 0.0646, -0.0099, 0.9998
17.7036, 0.0642, -0.0098, 1.0001
17.7087, 0.0640, -0.0099, 1.0006
17.7137, 0.0641, -0.0100, 1.0003
17.7187, 0.0640, -0.0098, 1.0000
17.7237, 0.0641, -0.0090, 1.0005
17.7287, 0.0647, -0.0084, 1.0004
17.7337, 0.0652, -0.0083, 1.0003
17.7387, 0.0654, -0.0085, 1.0004
17.7438, 0.0649, -0.0087, 1.0000
17.7488, 0.0650, -0.0090, 0.9996
17.7538, 0.0650, -0.0090, 0.9993
17.7588, 0.0650, -0.0089, 0.9996
17.7638, 0.0649, -0.0089, 1.0002
17.7688, 0.0646, -0.0089, 1.0007
17.7738, 0.0642, -0.0086, 1.0013
17.7789, 0.0638, -0.0085, 1.0011
17.7839, 0.0636, -0.0084, 1.0004
17.7889, 0.0636, -0.0085, 0.9990
17.7939, 0.0636, -0.0086, 0.9979
17.7989, 0.0641, -0.0086, 0.9971
17.8039, 0.0649, -0.0084, 0.9960
17.8089, 0.0655, -0.0079, 0.9956
17.8139, 0.0659, -0.0077, 0.9954
17.8190, 0.0660, -0.0076, 0.9953
17.8240, 0.0653, -0.0076, 0.9954
17.8290, 0.0653, -0.0080, 0.9959
17.8340, 0.0650, -0.0082, 0.9965
17.8390, 0.0646, -0.0081, 0.9972
17.8440, 0.0640, -0.0080, 0.9978
17.8490, 0.0636, -0.0082, 0.9986
17.8540, 0.0636, -0.0085, 1.0000
17.8590, 0.0642, -0.0088, 1.0007
17.8641, 0.0644, -0.0088, 1.0014
17.8691, 0.0644, -0.0085, 1.0013
17.8741, 0.0642, -0.0082, 1.0007
17.8791, 0.0643, -0.0082, 1.0002
17.8841, 0.0643, -0.0082, 0.9996
17.8892, 0.0641, -0.0083, 0.9988
17.8942, 0.0643, -0.0080, 0.9975
17.8992, 0.0644, -0.0080, 0.9956
17.9042, 0.0642, -0.0081, 0.9948
17.9092, 0.0638, -0.0084, 0.9952
17.9142, 0.0636, -0.0092, 0.9959
17.9192, 0.0635, -0.0091, 0.9969
17.9243, 0.0632, -0.0090, 0.9977
17.9293, 0.0631, -0.0088, 0.9984
17.9343, 0.0633, -0.0085, 0.9998
17.9393, 0.0640, -0.0080, 1.0010
17.9443, 0.0644, -0.0074, 1.0014
17.9493, 0.0647, -0.0075, 1.0010
17.9543, 0.0647, -0.0079, 1.0007
17.9593, 0.0643, -0.0085, 1.0006
17.9644, 0.0639, -0.0088, 1.0003
17.9694, 0.0641, -0.0086, 0.9997
17.9744, 0.0647, -0.0083, 0.9990
17.9794, 0.0652, -0.0078, 0.9982
17.9844, 0.0654, -0.0078, 0.9976
17.9894, 0.0654, -0.0078, 0.9979
17.9944, 0.0648, -0.0078, 0.9984
17.9995, 0.0640, -0.0081, 0.9991
18.0045, 0.0641, -0.0080, 0.9999
18.0095, 0.0641, -0.0085, 1.0003
18.0145, 0.0641, -0.0091, 1.0000
18.0195, 0.0642, -0.0096, 0.9995
18.0245, 0.0643, -0.0098, 0.9991
18.0295, 0.0642, -0.0096, 0.9988
18.0345, 0.0640, -0.0092, 0.9989
18.0396, 0.0639, -0.0089, 0.9988
18.0446, 0.0638, -0.0089, 0.9985
18.0496, 0.0637, -0.0086, 0.9982
18.0546, 0.0639, -0.0086, 0.9976
18.0596, 0.0646, -0.0085, 0.9971
18.0646, 0.0654, -0.0087, 0.9975
18.0696, 0.0659, -0.0086, 0.9979
18.0746, 0.0659, -0.0084, 0.9981
18.0796, 0.0661, -0.0080, 0.9980
18.0846, 0.0663, -0.0080, 0.9974
18.0897, 0.0663, -0.0084, 0.9972
18.0947, 0.0661, -0.0089, 0.9977
18.0997, 0.0651, -0.0093, 0.9987
18.1047, 0.0647, -0.0100, 1.0001
18.1097, 0.0645, -0.0098, 1.0010
18.1147, 0.0646, -0.0096, 1.0009
18.1197, 0.0650, -0.0092, 1.0003
18.1247, 0.0648, -0.0089, 0.9996
18.1298, 0.0644, -0.0087, 0.9991
18.1348, 0.0638, -0.0085, 0.9984
18.1398, 0.0640, -0.0083, 0.9974
18.1448, 0.0644, -0.0082, 0.9965
18.1498, 0.0645, -0.0081, 0.9964
18.1548, 0.0645, -0.0079, 0.9966
18.1598, 0.0646, -0.0080, 0.9967
18.1649, 0.0643, -0.0081, 0.9977
18.1699, 0.0640, -0.0080, 0.9986
18.1749, 0.0637, -0.0080, 0.9996
18.1799, 0.0638, -0.0082, 1.0009
18.1849, 0.0637, -0.0085, 1.0013
18.1899, 0.0637, -0.0086, 1.0010
18.1949, 0.0633, -0.0086, 1.0002
18.2000, 0.0629, -0.0090, 0.9988
18.2050, 0.0630, -0.0087, 0.9972
18.2100, 0.0633, -0.0087, 0.9966
18.2150, 0.0638, -0.0090, 0.9967
18.2200, 0.0642, -0.0088, 0.9970
18.2250, 0.0640, -0.0086, 0.9964
18.2300, 0.0643, -0.0089, 0.9961
18.2350, 0.0645, -0.0090, 0.9962
18.2400, 0.0645, -0.0091, 0.9965
18.2451, 0.0644, -0.0092, 0.9972
18.2501, 0.0641, -0.0090, 0.9976
18.2551, 0.0640, -0.0086, 0.9976
18.2601, 0.0642, -0.0083, 0.9974
18.2651, 0.0645, -0.0086, 0.9971
18.2701, 0.0644, -0.0085, 0.9967
18.2752, 0.0642, -0.0084, 0.9970
18.2802, 0.0643, -0.0089, 0.9975
18.2852, 0.0642, -0.0094, 0.9975
18.2902, 0.0642, -0.0093, 0.9977
18.2952, 0.0646, -0.0088, 0.9987
18.3002, 0.0648, -0.0085, 1.0000
18.3052, 0.0645, -0.0089, 1.0009
18.3103, 0.0641, -0.0095, 1.0008
18.3153, 0.0638, -0.0096, 1.0007
18.3203, 0.0641, -0.0091, 1.0006
18.3253, 0.0644, -0.0090, 1.0009
18.3303, 0.0644, -0.0089, 1.0006
18.3353, 0.0645, -0.0089, 0.9998
18.3403, 0.0643, -0.0087, 0.9992
18.3453, 0.0649, -0.0085, 0.9988
18.3504, 0.0655, -0.0080, 0.9983
18.3554, 0.0660, -0.0075, 0.9976
18.3604, 0.0660, -0.0073, 0.9978
18.3654, 0.0659, -0.0076, 0.9984
18.3704, 0.0659, -0.0080, 0.9983
18.3754, 0.0654, -0.0085, 0.9981
18.3805, 0.0648, -0.0091, 0.9977
18.3855, 0.0646, -0.0093, 0.9975
18.3905, 0.0645, -0.0093, 0.9974
18.3955, 0.0643, -0.0091, 0.9979
18.4005, 0.0642, -0.0089, 0.9991
18.4055, 0.0643, -0.0085, 0.9992
18.4105, 0.0643, -0.0080, 0.9991
18.4155, 0.0641, -0.0077, 0.9994
18.4205, 0.0643, -0.0079, 1.0000
18.4256, 0.0646, -0.0081, 1.0003
18.4306, 0.0647, -0.0083, 0.9997
18.4356, 0.0650, -0.0081, 0.9995
18.4406, 0.0651, -0.0078, 0.9992
18.4456, 0.0648, -0.0076, 0.9988
18.4506, 0.0647, -0.0077, 0.9989
18.4556, 0.0647, -0.0079, 0.9992
18.4606, 0.0648, -0.0079, 0.9997
18.4656, 0.0646, -0.0083, 1.0001
18.4707, 0.0642, -0.0084, 1.0003
18.4757, 0.0642, -0.0085, 0.9997
18.4807, 0.0643, -0.0084, 0.9985
18.4857, 0.0647, -0.0084, 0.9980
18.4907, 0.0644, -0.0083, 0.9974
18.4957, 0.0641, -0.0084, 0.9974
18.5007, 0.0637, -0.0084, 0.9985
18.5057, 0.0637, -0.0081, 0.9993
18.5108, 0.0634, -0.0074, 0.9996
18.5158, 0.0631, -0.0071, 0.9991
18.5208, 0.0628, -0.0076, 0.9989
18.5258, 0.0628, -0.0077, 0.9992
18.5308, 0.0632, -0.0079, 0.9993
18.5358, 0.0636, -0.0082, 0.9986
18.5408, 0.0641, -0.0086, 0.9976
18.5459, 0.0645, -0.0093, 0.9972
18.5509, 0.0645, -0.0092, 0.9974
18.5559, 0.0646, -0.0092, 0.9977
18.5609, 0.0651, -0.0092, 0.9978
18.5659, 0.0654, -0.0089, 0.9980
18.5709, 0.0652, -0.0085, 0.9982
18.5759, 0.0646, -0.0079, 0.9982
18.5810, 0.0646, -0.0077, 0.9979
18.5860, 0.0648, -0.0075, 0.9976
18.5910, 0.0647, -0.0075, 0.9973
18.5960, 0.0641, -0.0077, 0.9966
18.6010, 0.0633, -0.0082, 0.9964
18.6060, 0.0625, -0.0088, 0.9970
18.6110, 0.0620, -0.0092, 0.9972
18.6160, 0.0621, -0.0097, 0.9972
18.6211, 0.0625, -0.0096, 0.9976
18.6261, 0.0630, -0.0094, 0.9984
18.6311, 0.0634, -0.0093, 0.9984
18.6361, 0.0639, -0.0092, 0.9982
18.6411, 0.0644, -0.0093, 0.9985
18.6461, 0.0646, -0.0094, 0.9988
18.6512, 0.0644, -0.0088, 0.9987
18.6562, 0.0641, -0.0084, 0.9992
18.6612, 0.0638, -0.0083, 0.9989
18.6662, 0.0634, -0.0087, 0.9987
18.6712, 0.0638, -0.0091, 0.9984
18.6762, 0.0645, -0.0099, 0.9979
18.6812, 0.0648, -0.0104, 0.9984
18.6863, 0.0653, -0.0105, 0.9988
18.6913, 0.0657, -0.0104, 0.9993
18.6963, 0.0659, -0.0106, 1.0002
18.7013, 0.0658, -0.0099, 1.0003
18.7063, 0.0659, -0.0089, 1.0002
18.7113, 0.0657, -0.0085, 1.0006
18.7163, 0.0655, -0.0084, 1.0006
18.7214, 0.0652, -0.0085, 1.0000
18.7264, 0.0650, -0.0084, 0.9991
18.7314, 0.0645, -0.0080, 0.9985
18.7364, 0.0639, -0.0076, 0.9980
18.7414, 0.0638, -0.0074, 0.9974
18.7464, 0.0640, -0.0075, 0.9975
18.7514, 0.0641, -0.0074, 0.9979
18.7564, 0.0641, -0.0079, 0.9987
18.7615, 0.0642, -0.0082, 0.9994
18.7665, 0.0645, -0.0083, 0.9999
18.7715, 0.0646, -0.0085, 0.9997
18.7765, 0.0645, -0.0085, 0.9992
18.7815, 0.0642, -0.0086, 0.9988
18.7865, 0.0639, -0.0084, 0.9989
18.7915, 0.0636, -0.0084, 0.9986
18.7965, 0.0640, -0.0087, 0.9987
18.8016, 0.0644, -0.0088, 0.9987
18.8066, 0.0647, -0.0086, 0.9985
18.8116, 0.0652, -0.0085, 0.9979
18.8166, 0.0655, -0.0083, 0.9969
18.8216, 0.0654, -0.0080, 0.9955
18.8266, 0.0650, -0.0083, 0.9948
18.8316, 0.0646, -0.0085, 0.9944
18.8366, 0.0648, -0.0089, 0.9942
18.8417, 0.0648, -0.0092, 0.9944
18.8467, 0.0648, -0.0091, 0.9949
18.8517, 0.0647, -0.0089, 0.9947
18.8567, 0.0648, -0.0090, 0.9945
18.8617, 0.0647, -0.0090, 0.9944
18.8667, 0.0647, -0.0090, 0.9949
18.8717, 0.0647, -0.0090, 0.9956
18.8767, 0.0644, -0.0089, 0.9968
18.8818, 0.0641, -0.0092, 0.9973
18.8868, 0.0642, -0.0096, 0.9971
18.8918, 0.0642, -0.0095, 0.9966
18.8968, 0.0643, -0.0092, 0.9969
18.9018, 0.0645, -0.0085, 0.9972
18.9068, 0.0646, -0.0078, 0.9974
18.9118, 0.0649, -0.0074, 0.9974
18.9169, 0.0648, -0.0077, 0.9971
18.9219, 0.0646, -0.0082, 0.9968
18.9269, 0.0644, -0.0085, 0.9970
18.9319, 0.0645, -0.0084, 0.9976
18.9369, 0.0646, -0.0082, 0.9966
18.9419, 0.0644, -0.0082, 0.9958
18.9469, 0.0645, -0.0083, 0.9961
18.9519, 0.0646, -0.0087, 0.9973
18.9570, 0.0647, -0.0090, 0.9984
18.9620, 0.0649, -0.0091, 0.9991
18.9670, 0.0655, -0.0091, 0.9997
18.9720, 0.0656, -0.0088, 0.9999
18.9770, 0.0657, -0.0082, 0.9998
18.9820, 0.0654, -0.0079, 0.9996
18.9870, 0.0653, -0.0078, 0.9998
18.9920, 0.0651, -0.0078, 0.9998
18.9971, 0.0647, -0.0080, 0.9995
19.0021, 0.0646, -0.0081, 0.9996
19.0071, 0.0648, -0.0082, 0.9990
19.0121, 0.0654, -0.0080, 0.9988
19.0171, 0.0661, -0.0081, 0.9988
19.0221, 0.0664, -0.0082, 0.9991
19.0272, 0.0661, -0.0087, 0.9990
19.0322, 0.0656, -0.0087, 0.9983
19.0372, 0.0652, -0.0087, 0.9981
19.0422, 0.0648, -0.0083, 0.9981
19.0472, 0.0644, -0.0088, 0.9978
19.0522, 0.0641, -0.0091, 0.9978
19.0572, 0.0641, -0.0094, 0.9981
19.0623, 0.0640, -0.0090, 0.9976
19.0673, 0.0642, -0.0088, 0.9968
19.0723, 0.0644, -0.0085, 0.9960
19.0773, 0.0642, -0.0083, 0.9960
19.0823, 0.0637, -0.0085, 0.9970
19.0873, 0.0635, -0.0085, 0.9980
19.0923, 0.0631, -0.0085, 0.9983
19.0973, 0.0634, -0.0083, 0.9980
19.1024, 0.0639, -0.0077, 0.9985
19.1074, 0.0644, -0.0072, 0.9990
19.1124, 0.0651, -0.0071, 0.9990
19.1174, 0.0654, -0.0074, 0.9989
19.1224, 0.0654, -0.0077, 0.9994
19.1274, 0.0655, -0.0077, 0.9999
19.1324, 0.0653, -0.0076, 1.0000
19.1374, 0.0650, -0.0076, 1.0007
19.1425, 0.0647, -0.0075, 1.0013
19.1475, 0.0650, -0.0076, 1.0012
19.1525, 0.0650, -0.0078, 1.0009
19.1575, 0.0650, -0.0082, 1.0005
19.1625, 0.0649, -0.0087, 1.0000
19.1675, 0.0646, -0.0086, 0.9990
19.1725, 0.0648, -0.0079, 0.9983
19.1776, 0.0653, -0.0075, 0.9979
19.1826, 0.0653, -0.0073, 0.9971
19.1876, 0.0653, -0.0071, 0.9962
19.1926, 0.0652, -0.0069, 0.9964
19.1976, 0.0652, -0.0072, 0.9968
19.2026, 0.0647, -0.0078, 0.9975
19.2076, 0.0638, -0.0083, 0.9982
19.2126, 0.0633, -0.0083, 0.9993
19.2177, 0.0631, -0.0088, 1.0006
19.2227, 0.0634, -0.0092, 1.0010
19.2277, 0.0637, -0.0092, 1.0013
19.2327, 0.0636, -0.0091, 1.0012
19.2377, 0.0639, -0.0088, 1.0017
19.2427, 0.0643, -0.0091, 1.0011
19.2477, 0.0646, -0.0093, 0.9996
19.2527, 0.0646, -0.0092, 0.9984
19.2577, 0.0647, -0.0089, 0.9980
19.2628, 0.0648, -0.0093, 0.9980
19.2678, 0.0647, -0.0096, 0.9982
19.2728, 0.0641, -0.0098, 0.9987
19.2778, 0.0640, -0.0100, 0.9990
19.2828, 0.0644, -0.0103, 0.9987
19.2878, 0.0648, -0.0105, 0.9983
19.2929, 0.0646, -0.0100, 0.9983
19.2979, 0.0646, -0.0096, 0.9988
19.3029, 0.0646, -0.0099, 0.9988
19.3079, 0.0644, -0.0098, 0.9987
19.3129, 0.0643, -0.0094, 0.9984
19.3179, 0.0643, -0.0089, 0.9981
19.3230, 0.0644, -0.0082, 0.9981
19.3280, 0.0642, -0.0081, 0.9982
19.3330, 0.0636, -0.0080, 0.9982
19.3380, 0.0629, -0.0077, 0.9990
19.3430, 0.0628, -0.0080, 0.9990
19.3480, 0.0625, -0.0087, 0.9987
19.3530, 0.0625, -0.0089, 0.9991
19.3580, 0.0626, -0.0085, 0.9994
19.3631, 0.0627, -0.0086, 0.9994
19.3681, 0.0629, -0.0088, 1.0000
19.3731, 0.0631, -0.0086, 0.9996
19.3781, 0.0629, -0.0081, 0.9990
19.3831, 0.0631, -0.0077, 0.9982
19.3881, 0.0637, -0.0077, 0.9977
19.3932, 0.0640, -0.0077, 0.9975
19.3982, 0.0641, -0.0082, 0.9974
19.4032, 0.0644, -0.0091, 0.9979
19.4082, 0.0646, -0.0096, 0.9984
19.4132, 0.0646, -0.0098, 0.9986
19.4182, 0.0646, -0.0098, 0.9996
19.4232, 0.0645, -0.0097, 1.0005
19.4283, 0.0647, -0.0102, 1.0004
19.4333, 0.0651, -0.0104, 0.9995
19.4383, 0.0649, -0.0104, 0.9989
19.4433, 0.0644, -0.0101, 0.9986
19.4483, 0.0639, -0.0096, 0.9978
19.4533, 0.0640, -0.0090, 0.9976
19.4583, 0.0635, -0.0086, 0.9977
19.4633, 0.0630, -0.0084, 0.9971
19.4684, 0.0629, -0.0086, 0.9974
19.4734, 0.0630, -0.0088, 0.9976
19.4784, 0.0633, -0.0085, 0.9973
19.4834, 0.0634, -0.0091, 0.9967
19.4884, 0.0635, -0.0096, 0.9968
19.4934, 0.0637, -0.0097, 0.9975
19.4985, 0.0642, -0.0093, 0.9976
19.5035, 0.0647, -0.0088, 0.9970
19.5085, 0.0651, -0.0084, 0.9971
19.5135, 0.0658, -0.0078, 0.9976
19.5185, 0.0661, -0.0071, 0.9975
19.5235, 0.0661, -0.0071, 0.9972
19.5285, 0.0657, -0.0075, 0.9969
19.5335, 0.0653, -0.0082, 0.9963
19.5386, 0.0646, -0.0087, 0.9958
19.5436, 0.0641, -0.0089, 0.9961
19.5486, 0.0640, -0.0087, 0.9963
19.5536, 0.0644, -0.0085, 0.9968
19.5586, 0.0646, -0.0083, 0.9977
19.5636, 0.0650, -0.0084, 0.9986
19.5686, 0.0653, -0.0087, 0.9991
19.5737, 0.0653, -0.0089, 0.9992
19.5787, 0.0651, -0.0088, 0.9995
19.5837, 0.0650, -0.0091, 0.9998
19.5887, 0.0651, -0.0096, 0.9999
19.5937, 0.0654, -0.0096, 0.9995
19.5987, 0.0659, -0.0090, 0.9991
19.6037, 0.0657, -0.0089, 0.9988
19.6087, 0.0649, -0.0089, 0.9981
19.6138, 0.0643, -0.0088, 0.9981
19.6188, 0.0641, -0.0083, 0.9983
19.6238, 0.0641, -0.0080, 0.9987
19.6288, 0.0645, -0.0080, 0.9989
19.6338, 0.0647, -0.0080, 0.9987
19.6388, 0.0647, -0.0085, 0.9991
19.6438, 0.0646, -0.0094, 0.9995
19.6488, 0.0644, -0.0100, 1.0003
19.6538, 0.0643, -0.0100, 1.0004
19.6589, 0.0645, -0.0096, 0.9998
19.6639, 0.0648, -0.0091, 0.9992
19.6689, 0.0650, -0.0086, 0.9992
19.6739, 0.0651, -0.0083, 0.9995
19.6789, 0.0653, -0.0082, 1.0005
19.6839, 0.0656, -0.0081, 1.0010
19.6890, 0.0659, -0.0084, 1.0005
19.6940, 0.0658, -0.0085, 0.9992
19.6990, 0.0654, -0.0086, 0.9980
19.7040, 0.0647, -0.0093, 0.9977
19.7090, 0.0646, -0.0098, 0.9974
19.7140, 0.0644, -0.0095, 0.9978
19.7190, 0.0641, -0.0090, 0.9980
19.7241, 0.0638, -0.0086, 0.9982
19.7291, 0.0637, -0.0086, 0.9978
19.7341, 0.0644, -0.0080, 0.9969
19.7391, 0.0647, -0.0080, 0.9966
19.7441, 0.0649, -0.0080, 0.9971
19.7491, 0.0648, -0.0080, 0.9984
19.7541, 0.0647, -0.0079, 0.9993
19.7592, 0.0646, -0.0081, 0.9995
19.7642, 0.0643, -0.0084, 0.9993
19.7692, 0.0642, -0.0084, 0.9988
19.7742, 0.0642, -0.0083, 0.9982
19.7792, 0.0645, -0.0083, 0.9980
19.7842, 0.0647, -0.0083, 0.9983
19.7892, 0.0650, -0.0080, 0.9986
19.7943, 0.0651, -0.0080, 0.9990
19.7993, 0.0650, -0.0078, 0.9994
19.8043, 0.0649, -0.0074, 0.9998
19.8093, 0.0655, -0.0071, 0.9997
19.8143, 0.0659, -0.0069, 0.9995
19.8193, 0.0661, -0.0072, 0.9989
19.8243, 0.0661, -0.0079, 0.9984
19.8293, 0.0654, -0.0089, 0.9981
19.8344, 0.0652, -0.0095, 0.9978
19.8394, 0.0647, -0.0098, 0.9978
19.8444, 0.0642, -0.0099, 0.9980
19.8494, 0.0638, -0.0099, 0.9985
19.8544, 0.0638, -0.0096, 0.9985
19.8594, 0.0640, -0.0093, 0.9981
19.8644, 0.0641, -0.0088, 0.9971
19.8695, 0.0641, -0.0087, 0.9963
19.8745, 0.0646, -0.0094, 0.9961
19.8795, 0.0650, -0.0092, 0.9961
19.8845, 0.0653, -0.0086, 0.9962
19.8895, 0.0653, -0.0083, 0.9967
19.8945, 0.0658, -0.0082, 0.9970
19.8996, 0.0664, -0.0085, 0.9975
19.9046, 0.0664, -0.0092, 0.9975
19.9096, 0.0668, -0.0101, 0.9980
19.9146, 0.0669, -0.0105, 0.9981
19.9196, 0.0663, -0.0106, 0.9982
19.9246, 0.0655, -0.0104, 0.9987
19.9296, 0.0651, -0.0104, 0.9995
19.9347, 0.0652, -0.0102, 0.9998
19.9397, 0.0651, -0.0096, 0.9999
19.9447, 0.0649, -0.0088, 0.9993
19.9497, 0.0644, -0.0082, 0.9985
19.9547, 0.0639, -0.0081, 0.9981
19.9597, 0.0636, -0.0086, 0.9983
19.9647, 0.0635, -0.0090, 0.9977
19.9698, 0.0644, -0.0099, 0.9971
19.9748, 0.0653, -0.0104, 0.9971
19.9798, 0.0659, -0.0104, 0.9981
19.9848, 0.0662, -0.0104, 0.9991
19.9898, 0.0666, -0.0103, 0.9989
19.9948, 0.0665, -0.0101, 0.9981
19.9998, 0.0662, -0.0098, 0.9975
20.0049, 0.0654, -0.0090, 0.9973
20.0099, 0.0647, -0.0087, 0.9979
20.0149, 0.0641, -0.0083, 0.9983
20.0199, 0.0642, -0.0081, 0.9986
20.0249, 0.0644, -0.0084, 0.9985
20.0299, 0.0644, -0.0094, 0.9981
20.0349, 0.0643, -0.0102, 0.9978
20.0400, 0.0649, -0.0108, 0.9978
20.0450, 0.0654, -0.0106, 0.9978
20.0500, 0.0657, -0.0099, 0.9977
20.0550, 0.0659, -0.0092, 0.9979
20.0600, 0.0658, -0.0085, 0.9978
20.0650, 0.0654, -0.0080, 0.9978
20.0700, 0.0648, -0.0079, 0.9981
20.0750, 0.0641, -0.0083, 0.9983
20.0801, 0.0640, -0.0088, 0.9986
20.0851, 0.0645, -0.0093, 0.9990
20.0901, 0.0647, -0.0093, 0.9996
20.0951, 0.0651, -0.0090, 0.9991
20.1001, 0.0650, -0.0084, 0.9982
20.1051, 0.0650, -0.0080, 0.9976
20.1102, 0.0650, -0.0079, 0.9972
20.1152, 0.0649, -0.0075, 0.9971
20.1202, 0.0646, -0.0070, 0.9970
20.1252, 0.0647, -0.0071, 0.9969
20.1302, 0.0643, -0.0073, 0.9969
20.1352, 0.0645, -0.0075, 0.9967
20.1402, 0.0643, -0.0083, 0.9966
20.1453, 0.0644, -0.0090, 0.9971
20.1503, 0.0635, -0.0095, 0.9983
20.1553, 0.0631, -0.0095, 0.9990
20.1603, 0.0628, -0.0089, 0.9991
20.1653, 0.0633, -0.0085, 0.9990
20.1703, 0.0641, -0.0083, 0.9988
20.1753, 0.0650, -0.0079, 0.9989
20.1803, 0.0655, -0.0074, 0.9993
20.1854, 0.0651, -0.0070, 0.9988
20.1904, 0.0647, -0.0075, 0.9984
20.1954, 0.0641, -0.0083, 0.9980
20.2004, 0.0638, -0.0089, 0.9969
20.2054, 0.0636, -0.0091, 0.9965
20.2104, 0.0637, -0.0092, 0.9964
20.2154, 0.0638, -0.0096, 0.9961
20.2205, 0.0640, -0.0100, 0.9959
20.2255, 0.0645, -0.0101, 0.9952
20.2305, 0.0652, -0.0099, 0.9953
20.2355, 0.0658, -0.0091, 0.9950
20.2405, 0.0661, -0.0082, 0.9954
20.2455, 0.0664, -0.0075, 0.9956
20.2505, 0.0661, -0.0069, 0.9960
20.2556, 0.0653, -0.0066, 0.9966
20.2606, 0.0647, -0.0071, 0.9967
20.2656, 0.0639, -0.0079, 0.9968
20.2706, 0.0634, -0.0083, 0.9969
20.2756, 0.0635, -0.0085, 0.9966
20.2806, 0.0637, -0.0086, 0.9967
20.2856, 0.0641, -0.0088, 0.9971
20.2907, 0.0641, -0.0090, 0.9971
20.2957, 0.0643, -0.0093, 0.9967
20.3007, 0.0645, -0.0095, 0.9962
20.3057, 0.0649, -0.0095, 0.9970
20.3107, 0.0654, -0.0095, 0.9980
20.3157, 0.0652, -0.0096, 0.9983
20.3207, 0.0646, -0.0095, 0.9985
20.3257, 0.0645, -0.0090, 0.9986
