18.9998, 10.1546, -0.1912, -0.3729
19.0048, 10.2646, -0.2151, -0.4637
19.0098, 10.1594, -0.2390, -0.4063
19.0149, 10.2024, -0.2199, -0.3872
19.0199, 10.2168, -0.2151, -0.3968
19.0249, 10.2120, -0.2151, -0.3537
19.0299, 10.1976, -0.2007, -0.3394
19.0349, 10.1976, -0.1864, -0.4733
19.0399, 10.1546, -0.1768, -0.4398
19.0449, 10.1785, -0.1290, -0.3633
19.0500, 10.1833, -0.2294, -0.4541
19.0550, 10.2407, -0.2486, -0.4063
19.0600, 10.1928, -0.1721, -0.4780
19.0650, 10.2168, -0.1816, -0.3872
19.0700, 10.1546, -0.1816, -0.5115
19.0751, 10.2502, -0.1816, -0.3920
19.0801, 10.1928, -0.1960, -0.4398
19.0851, 10.2502, -0.2151, -0.4302
19.0901, 10.1689, -0.2294, -0.4637
19.0951, 10.2120, -0.1768, -0.4111
19.1001, 10.1355, -0.1960, -0.3394
19.1052, 10.1928, -0.2247, -0.4255
19.1102, 10.2502, -0.2390, -0.4972
19.1152, 10.2024, -0.2294, -0.4589
19.1202, 10.2024, -0.2007, -0.2964
19.1252, 10.2024, -0.2294, -0.4159
19.1302, 10.2359, -0.1673, -0.4924
19.1353, 10.2502, -0.2247, -0.3920
19.1403, 10.1737, -0.2199, -0.3585
19.1453, 10.2215, -0.2199, -0.4302
19.1503, 10.1881, -0.2438, -0.4589
19.1553, 10.2168, -0.1912, -0.3346
19.1603, 10.2215, -0.2151, -0.5115
19.1653, 10.1546, -0.2199, -0.3920
19.1704, 10.2454, -0.1625, -0.4494
19.1754, 10.2454, -0.2438, -0.4446
19.1804, 10.1642, -0.2103, -0.3729
19.1854, 10.2885, -0.2342, -0.4207
19.1904, 10.1833, -0.1960, -0.5498
19.1954, 10.1450, -0.2486, -0.5211
19.2004, 10.2120, -0.2103, -0.4015
19.2055, 10.2072, -0.2055, -0.3729
19.2105, 10.2024, -0.2725, -0.4828
19.2155, 10.1976, -0.1434, -0.4780
19.2205, 10.2693, -0.1960, -0.4541
19.2255, 10.2454, -0.2199, -0.4541
19.2305, 10.1881, -0.2438, -0.4015
19.2356, 10.2502, -0.2151, -0.4350
19.2406, 10.2885, -0.1816, -0.4111
19.2456, 10.2263, -0.1577, -0.4637
19.2506, 10.2120, -0.1912, -0.3729
19.2556, 10.1737, -0.1577, -0.3872
19.2606, 10.1928, -0.1625, -0.4398
19.2657, 10.1928, -0.2007, -0.5689
19.2707, 10.2359, -0.1768, -0.3681
19.2757, 10.2120, -0.2007, -0.4111
19.2807, 10.1689, -0.2151, -0.3729
19.2857, 10.2454, -0.1912, -0.4302
19.2908, 10.1928, -0.1816, -0.3442
19.2958, 10.1881, -0.2247, -0.3824
19.3008, 10.2407, -0.1577, -0.3203
19.3058, 10.2454, -0.2199, -0.4685
19.3108, 10.2598, -0.2199, -0.3729
19.3158, 10.2024, -0.2342, -0.4255
19.3209, 10.2359, -0.1864, -0.4685
19.3259, 10.2024, -0.2868, -0.4015
19.3309, 10.2311, -0.1960, -0.3968
19.3359, 10.2502, -0.1864, -0.4207
19.3409, 10.2120, -0.2199, -0.3920
19.3459, 10.2454, -0.1721, -0.4780
19.3510, 10.2502, -0.1960, -0.4063
19.3560, 10.2502, -0.1816, -0.3490
19.3610, 10.1594, -0.2533, -0.4733
19.3660, 10.2311, -0.2151, -0.3872
19.3710, 10.2120, -0.1960, -0.4111
19.3760, 10.2072, -0.2199, -0.5067
19.3811, 10.1881, -0.2199, -0.3729
19.3861, 10.2311, -0.1816, -0.4302
19.3911, 10.2215, -0.1673, -0.3872
19.3961, 10.2359, -0.2103, -0.4924
19.4011, 10.1689, -0.2055, -0.4446
19.4061, 10.1928, -0.2103, -0.4828
19.4111, 10.2885, -0.2103, -0.4446
19.4162, 10.1976, -0.2486, -0.4159
19.4212, 10.2072, -0.2725, -0.5067
19.4262, 10.1689, -0.1864, -0.5067
19.4312, 10.1928, -0.2390, -0.4541
19.4362, 10.1642, -0.1625, -0.4015
19.4412, 10.1498, -0.2294, -0.4207
19.4462, 10.1546, -0.2964, -0.3298
19.4513, 10.1689, -0.2103, -0.4111
19.4563, 10.2168, -0.1768, -0.4733
19.4613, 10.1594, -0.2151, -0.4255
19.4663, 10.2120, -0.2294, -0.4398
19.4713, 10.1785, -0.1816, -0.4350
19.4763, 10.1785, -0.2151, -0.5067
19.4814, 10.1976, -0.2151, -0.4637
19.4864, 10.1785, -0.1912, -0.3537
19.4914, 10.1546, -0.2342, -0.4255
19.4964, 10.1259, -0.2055, -0.3585
19.5014, 10.1689, -0.1960, -0.3729
19.5065, 10.2072, -0.2199, -0.4494
19.5115, 10.1881, -0.1816, -0.3776
19.5165, 10.1737, -0.2199, -0.4828
19.5215, 10.2598, -0.2533, -0.3585
19.5265, 10.1976, -0.2199, -0.3824
19.5315, 10.1881, -0.2629, -0.3776
19.5365, 10.2550, -0.2055, -0.3776
19.5416, 10.1833, -0.1529, -0.4302
19.5466, 10.1976, -0.2247, -0.3872
19.5516, 10.1976, -0.2055, -0.4159
19.5566, 10.1833, -0.1864, -0.4255
19.5616, 10.2311, -0.2247, -0.2916
19.5666, 10.1881, -0.2103, -0.3203
19.5717, 10.2407, -0.2151, -0.4063
19.5767, 10.2072, -0.2438, -0.4876
19.5817, 10.2359, -0.2247, -0.3968
19.5867, 10.1737, -0.2390, -0.5498
19.5917, 10.2168, -0.2007, -0.4685
19.5967, 10.1689, -0.2772, -0.4398
19.6018, 10.2120, -0.2199, -0.3968
19.6068, 10.1307, -0.1577, -0.4255
19.6118, 10.2120, -0.1960, -0.4685
19.6168, 10.1881, -0.2294, -0.3968
19.6218, 10.1211, -0.1721, -0.4015
19.6268, 10.1976, -0.1721, -0.4159
19.6319, 10.2359, -0.2151, -0.4207
19.6369, 10.2407, -0.2438, -0.4780
19.6419, 10.1642, -0.2533, -0.4302
19.6469, 10.1785, -0.1912, -0.4589
19.6519, 10.2502, -0.2677, -0.3968
19.6569, 10.2263, -0.2151, -0.4350
19.6620, 10.1928, -0.1434, -0.4828
19.6670, 10.2215, -0.1960, -0.4924
19.6720, 10.1498, -0.2294, -0.4398
19.6770, 10.1450, -0.2007, -0.4255
19.6820, 10.1546, -0.1960, -0.4302
19.6870, 10.2454, -0.2677, -0.4255
19.6921, 10.2646, -0.2055, -0.4924
19.6971, 10.2263, -0.2199, -0.4255
19.7021, 10.2263, -0.2055, -0.4207
19.7071, 10.1881, -0.2294, -0.4302
19.7121, 10.2359, -0.2868, -0.4446
19.7171, 10.1928, -0.2199, -0.4780
19.7221, 10.2263, -0.1960, -0.3824
19.7272, 10.2120, -0.2247, -0.4637
19.7322, 10.2550, -0.1721, -0.3920
19.7372, 10.1881, -0.2151, -0.4255
19.7422, 10.2120, -0.1912, -0.4255
19.7472, 10.2168, -0.2199, -0.4876
19.7522, 10.1785, -0.2581, -0.3633
19.7573, 10.2072, -0.1816, -0.3872
19.7623, 10.2263, -0.1960, -0.4350
19.7673, 10.2407, -0.2581, -0.4207
19.7723, 10.2502, -0.1816, -0.4302
19.7773, 10.1976, -0.1960, -0.3298
19.7823, 10.1785, -0.1625, -0.5354
19.7874, 10.2072, -0.2151, -0.3394
19.7924, 10.1976, -0.2438, -0.3681
19.7974, 10.1642, -0.2199, -0.4541
19.8024, 10.1307, -0.2725, -0.4541
19.8074, 10.2168, -0.2294, -0.4733
19.8124, 10.2454, -0.1673, -0.3968
19.8174, 10.1355, -0.1960, -0.4541
19.8225, 10.2646, -0.1816, -0.4876
19.8275, 10.2263, -0.2103, -0.4255
19.8325, 10.2550, -0.2247, -0.3776
19.8375, 10.2072, -0.1768, -0.3872
19.8425, 10.1976, -0.2103, -0.3681
19.8475, 10.1785, -0.1768, -0.4924
19.8525, 10.2168, -0.2294, -0.4876
19.8576, 10.1689, -0.2438, -0.4255
19.8626, 10.1976, -0.2486, -0.4446
19.8676, 10.2454, -0.2438, -0.3633
19.8726, 10.2072, -0.1864, -0.4780
19.8776, 10.1976, -0.2342, -0.4637
19.8826, 10.2693, -0.2247, -0.5258
19.8877, 10.1498, -0.2342, -0.3968
19.8927, 10.1928, -0.1768, -0.4541
19.8977, 10.2454, -0.1768, -0.4063
19.9027, 10.2502, -0.1625, -0.4494
19.9077, 10.1928, -0.1912, -0.4302
19.9127, 10.1833, -0.1912, -0.4589
19.9178, 10.2598, -0.2151, -0.4780
19.9228, 10.1928, -0.2151, -0.4350
19.9278, 10.1450, -0.2342, -0.4637
19.9328, 10.1785, -0.2677, -0.4207
19.9378, 10.2120, -0.2103, -0.3776
19.9428, 10.2072, -0.1577, -0.4063
19.9478, 10.2263, -0.1960, -0.4876
19.9529, 10.2550, -0.2677, -0.5641
19.9579, 10.1642, -0.2103, -0.4494
19.9629, 10.2072, -0.2151, -0.3585
19.9679, 10.1881, -0.1816, -0.3776
19.9729, 10.2168, -0.1768, -0.3537
19.9779, 10.2024, -0.2342, -0.5115
19.9830, 10.1833, -0.1816, -0.3824
19.9880, 10.2359, -0.2247, -0.4398
19.9930, 10.1164, -0.2055, -0.4207
19.9980, 10.2454, -0.2055, -0.3968
20.0030, 10.1976, -0.2103, -0.4398
20.0080, 10.1737, -0.2199, -0.4111
20.0130, 10.1976, -0.1864, -0.4637
20.0181, 10.2120, -0.2486, -0.4494
20.0231, 10.2407, -0.2342, -0.4494
20.0281, 10.1642, -0.2103, -0.4302
20.0331, 10.1976, -0.1816, -0.4637
20.0381, 10.1881, -0.2294, -0.3824
20.0431, 10.2168, -0.2103, -0.4972
20.0482, 10.1976, -0.1577, -0.4302
20.0532, 10.1833, -0.1912, -0.4876
20.0582, 10.1689, -0.1529, -0.4446
20.0632, 10.1881, -0.2247, -0.4063
20.0682, 10.1976, -0.1960, -0.4541
20.0732, 10.1737, -0.2055, -0.4255
20.0782, 10.2168, -0.2055, -0.4637
20.0833, 10.1689, -0.2151, -0.4398
20.0883, 10.2693, -0.2294, -0.4111
20.0933, 10.2407, -0.2725, -0.4255
20.0983, 10.1355, -0.2581, -0.4876
20.1033, 10.2407, -0.2151, -0.4255
20.1083, 10.1785, -0.1816, -0.3920
20.1133, 10.1976, -0.1721, -0.3633
20.1184, 10.2407, -0.1912, -0.3872
20.1234, 10.2359, -0.2103, -0.4685
20.1284, 10.2072, -0.2151, -0.4446
20.1334, 10.2359, -0.1577, -0.3681
20.1384, 10.2407, -0.1864, -0.4828
20.1434, 10.1833, -0.2151, -0.4446
20.1484, 10.2311, -0.2247, -0.4828
20.1535, 10.2502, -0.1625, -0.4828
20.1585, 10.2359, -0.2151, -0.4255
20.1635, 10.1833, -0.1673, -0.3776
20.1685, 10.1689, -0.2055, -0.3681
20.1735, 10.1498, -0.1912, -0.4159
20.1785, 10.1785, -0.2007, -0.4063
20.1835, 10.2120, -0.2486, -0.3442
20.1886, 10.2359, -0.1816, -0.2772
20.1936, 10.2359, -0.1864, -0.3107
20.1986, 10.1594, -0.1577, -0.4446
20.2036, 10.2215, -0.1625, -0.4015
20.2086, 10.1881, -0.2629, -0.4350
20.2136, 10.1737, -0.1912, -0.4494
20.2187, 10.1450, -0.2294, -0.5402
20.2237, 10.1737, -0.2533, -0.4398
20.2287, 10.1642, -0.2055, -0.3872
20.2337, 10.2168, -0.2151, -0.4398
20.2387, 10.1833, -0.1721, -0.4255
20.2438, 10.2837, -0.2629, -0.3968
20.2488, 10.1737, -0.1960, -0.4876
20.2538, 10.2024, -0.2199, -0.3729
20.2588, 10.2072, -0.1864, -0.4876
20.2638, 10.1403, -0.1912, -0.4398
20.2688, 10.2072, -0.2390, -0.3681
20.2738, 10.2407, -0.2486, -0.4446
20.2788, 10.1642, -0.1816, -0.5019
20.2839, 10.1881, -0.2390, -0.5115
20.2889, 10.1881, -0.2294, -0.4207
20.2939, 10.2024, -0.1577, -0.3776
20.2989, 10.2168, -0.1864, -0.4972
20.3039, 10.1546, -0.2199, -0.3776
20.3090, 10.2502, -0.1864, -0.3633
20.3140, 10.2502, -0.2342, -0.4589
20.3190, 10.1976, -0.2199, -0.4015
20.3240, 10.2454, -0.1673, -0.4398
20.3290, 10.1689, -0.2007, -0.4637
20.3340, 10.1689, -0.1051, -0.4494
20.3391, 10.2359, -0.2247, -0.4733
20.3441, 10.1976, -0.2533, -0.4446
20.3491, 10.2550, -0.1529, -0.3968
20.3541, 10.2693, -0.2007, -0.4350
20.3591, 10.2120, -0.2007, -0.4494
20.3641, 10.1403, -0.2199, -0.4398
20.3692, 10.2311, -0.2103, -0.4637
20.3742, 10.2215, -0.2151, -0.4398
20.3792, 10.2168, -0.2294, -0.4159
20.3842, 10.2120, -0.1721, -0.4159
20.3892, 10.1737, -0.2103, -0.4924
20.3942, 10.1785, -0.2103, -0.3633
20.3993, 10.2407, -0.2868, -0.3824
20.4043, 10.2024, -0.1625, -0.4398
20.4093, 10.2072, -0.2151, -0.4924
20.4143, 10.1642, -0.2581, -0.3920
20.4193, 10.2168, -0.1912, -0.4589
20.4244, 10.1737, -0.1243, -0.3681
20.4294, 10.1355, -0.2055, -0.4350
20.4344, 10.2072, -0.2007, -0.5115
20.4394, 10.2072, -0.1768, -0.3681
20.4444, 10.2407, -0.1386, -0.4446
20.4494, 10.2168, -0.2438, -0.4111
20.4545, 10.1833, -0.2103, -0.3920
20.4595, 10.1976, -0.2007, -0.3968
20.4645, 10.2550, -0.2772, -0.4685
20.4695, 10.1594, -0.2294, -0.3776
20.4745, 10.2454, -0.2103, -0.3920
20.4795, 10.1355, -0.2007, -0.5450
20.4845, 10.1116, -0.1338, -0.4685
20.4896, 10.2263, -0.2486, -0.5784
20.4946, 10.2454, -0.1960, -0.4541
20.4996, 10.2359, -0.1768, -0.4015
20.5046, 10.2359, -0.1147, -0.4350
20.5096, 10.1928, -0.1912, -0.4780
20.5146, 10.2454, -0.1912, -0.4446
20.5196, 10.1737, -0.2294, -0.4207
20.5247, 10.1689, -0.1768, -0.4302
20.5297, 10.2215, -0.1864, -0.5211
20.5347, 10.1546, -0.2247, -0.5211
20.5397, 10.1928, -0.2007, -0.4972
20.5447, 10.2215, -0.2247, -0.3490
20.5497, 10.1928, -0.1816, -0.3729
20.5548, 10.2072, -0.2247, -0.4255
20.5598, 10.2263, -0.2247, -0.4207
20.5648, 10.2359, -0.1960, -0.4159
20.5698, 10.1689, -0.2390, -0.4063
20.5748, 10.1307, -0.2103, -0.4207
20.5799, 10.2263, -0.1529, -0.4589
20.5849, 10.1498, -0.1960, -0.3203
20.5899, 10.2407, -0.1960, -0.3776
20.5949, 10.1928, -0.2055, -0.4111
20.5999, 10.1642, -0.1721, -0.4207
20.6049, 10.2789, -0.2438, -0.5784
20.6100, 10.1689, -0.2151, -0.4159
20.6150, 10.1785, -0.1529, -0.4494
20.6200, 10.2168, -0.2342, -0.3537
20.6250, 10.1116, -0.1816, -0.3776
20.6300, 10.2454, -0.2151, -0.4446
20.6350, 10.1403, -0.2199, -0.4255
20.6401, 10.2837, -0.1434, -0.4685
20.6451, 10.1833, -0.2151, -0.2916
20.6501, 10.1928, -0.2247, -0.4015
20.6551, 10.1833, -0.2533, -0.4398
20.6601, 10.2024, -0.2151, -0.4159
20.6652, 10.2693, -0.2247, -0.4207
20.6702, 10.1976, -0.1482, -0.2916
20.6752, 10.1594, -0.2151, -0.5163
20.6802, 10.1642, -0.1386, -0.4589
20.6852, 10.1881, -0.2247, -0.4589
20.6902, 10.1785, -0.1577, -0.4589
20.6952, 10.2550, -0.1864, -0.3203
20.7003, 10.1976, -0.1625, -0.4733
20.7053, 10.1785, -0.2199, -0.4015
20.7103, 10.1594, -0.2199, -0.4876
20.7153, 10.2072, -0.2581, -0.5832
20.7203, 10.1881, -0.1721, -0.4685
20.7253, 10.2407, -0.1864, -0.3824
20.7303, 10.2454, -0.1864, -0.4350
20.7354, 10.2072, -0.2055, -0.3442
20.7404, 10.2215, -0.1721, -0.4685
20.7454, 10.1881, -0.2868, -0.4398
20.7504, 10.1498, -0.2151, -0.3729
20.7554, 10.2789, -0.1625, -0.4685
20.7604, 10.2311, -0.1960, -0.3920
20.7655, 10.2072, -0.1290, -0.4446
20.7705, 10.2168, -0.2103, -0.3920
20.7755, 10.2215, -0.2103, -0.4350
20.7805, 10.2024, -0.1625, -0.4446
20.7855, 10.2550, -0.1864, -0.4589
20.7905, 10.1546, -0.1577, -0.4398
20.7956, 10.2120, -0.1816, -0.4780
20.8006, 10.1546, -0.2055, -0.4255
20.8056, 10.2120, -0.2151, -0.4876
20.8106, 10.2072, -0.1529, -0.4302
20.8156, 10.2359, -0.2390, -0.4111
20.8206, 10.1928, -0.2294, -0.5306
20.8257, 10.1833, -0.2294, -0.3394
20.8307, 10.2359, -0.1816, -0.3968
20.8357, 10.1546, -0.2438, -0.4637
20.8407, 10.2646, -0.2247, -0.4350
20.8457, 10.2072, -0.2151, -0.2916
20.8507, 10.1833, -0.2199, -0.3776
20.8558, 10.1403, -0.2342, -0.4398
20.8608, 10.1928, -0.2438, -0.3968
20.8658, 10.1976, -0.2247, -0.4255
20.8708, 10.1594, -0.2103, -0.4541
20.8758, 10.1833, -0.2581, -0.4924
20.8808, 10.1403, -0.1290, -0.3824
20.8858, 10.2407, -0.1912, -0.4494
20.8909, 10.2120, -0.2247, -0.3968
20.8959, 10.2454, -0.2103, -0.4255
20.9009, 10.2646, -0.2868, -0.5498
20.9059, 10.2168, -0.2151, -0.4302
20.9109, 10.2359, -0.1768, -0.4637
20.9159, 10.2120, -0.1960, -0.4350
20.9210, 10.1689, -0.2055, -0.4685
20.9260, 10.1785, -0.2247, -0.4733
20.9310, 10.1833, -0.2007, -0.4780
20.9360, 10.2024, -0.1960, -0.4541
20.9410, 10.2359, -0.1625, -0.4685
20.9461, 10.1976, -0.2294, -0.4637
20.9511, 10.1642, -0.2294, -0.3155
20.9561, 10.1833, -0.2342, -0.4924
20.9611, 10.2598, -0.1673, -0.3681
20.9661, 10.2120, -0.1768, -0.3872
20.9711, 10.2215, -0.2103, -0.4255
20.9762, 10.1403, -0.1912, -0.5067
20.9812, 10.2359, -0.2247, -0.4255
20.9862, 10.1642, -0.2390, -0.4207
20.9912, 10.2072, -0.1673, -0.3968
20.9962, 10.2407, -0.2055, -0.4828
21.0012, 10.2407, -0.2103, -0.4685
21.0063, 10.1594, -0.2055, -0.4541
21.0113, 10.2168, -0.1625, -0.3537
21.0163, 10.1594, -0.1960, -0.5593
21.0213, 10.1881, -0.2055, -0.2677
21.0263, 10.1928, -0.1721, -0.3824
21.0313, 10.1881, -0.2103, -0.4111
21.0363, 10.2072, -0.1768, -0.4446
21.0414, 10.2168, -0.1912, -0.3490
21.0464, 10.2646, -0.2629, -0.4446
21.0514, 10.2598, -0.2007, -0.4876
21.0564, 10.1833, -0.1816, -0.3394
21.0614, 10.2215, -0.2390, -0.4255
21.0665, 10.1833, -0.2294, -0.3442
21.0715, 10.2311, -0.1768, -0.4541
21.0765, 10.1689, -0.2055, -0.5019
21.0815, 10.2024, -0.1721, -0.3872
21.0865, 10.2024, -0.2342, -0.3155
21.0915, 10.2646, -0.1577, -0.4972
21.0965, 10.2550, -0.2151, -0.4876
21.1016, 10.1737, -0.2199, -0.4494
21.1066, 10.1928, -0.1912, -0.3824
21.1116, 10.2407, -0.2294, -0.5689
21.1166, 10.1928, -0.2007, -0.4780
21.1216, 10.2311, -0.2294, -0.5163
21.1266, 10.2407, -0.2055, -0.4685
21.1317, 10.2120, -0.1816, -0.3681
21.1367, 10.2168, -0.2151, -0.4350
21.1417, 10.1642, -0.2007, -0.3729
21.1467, 10.2168, -0.2007, -0.4255
21.1517, 10.2311, -0.2486, -0.3920
21.1567, 10.1976, -0.2247, -0.4589
21.1618, 10.2120, -0.2247, -0.4541
21.1668, 10.1881, -0.2294, -0.4207
21.1718, 10.1642, -0.1864, -0.5258
21.1768, 10.2215, -0.1864, -0.4255
21.1818, 10.1689, -0.1960, -0.4207
21.1868, 10.2072, -0.2294, -0.4159
21.1919, 10.1594, -0.1912, -0.3729
21.1969, 10.1976, -0.2199, -0.5498
21.2019, 10.1450, -0.2103, -0.4159
21.2069, 10.1881, -0.1482, -0.4015
21.2119, 10.1976, -0.2438, -0.5784
21.2169, 10.2072, -0.2342, -0.4446
21.2220, 10.2311, -0.2247, -0.3824
21.2270, 10.2263, -0.2151, -0.3872
21.2320, 10.2789, -0.2533, -0.4685
21.2370, 10.2263, -0.1960, -0.4350
21.2420, 10.1833, -0.1434, -0.4589
21.2470, 10.1737, -0.1673, -0.4637
21.2521, 10.2263, -0.1721, -0.4972
21.2571, 10.1976, -0.2103, -0.4446
21.2621, 10.1594, -0.1482, -0.4924
21.2671, 10.1833, -0.2820, -0.3681
21.2721, 10.2168, -0.2294, -0.4876
21.2771, 10.2168, -0.1195, -0.4159
21.2822, 10.2072, -0.2533, -0.4589
21.2872, 10.2502, -0.2103, -0.3585
21.2922, 10.2454, -0.2342, -0.4541
21.2972, 10.2120, -0.2629, -0.4255
21.3022, 10.1785, -0.2103, -0.3107
21.3072, 10.1881, -0.2390, -0.3776
21.3123, 10.2646, -0.2199, -0.4541
21.3173, 10.1737, -0.1625, -0.5402
21.3223, 10.2359, -0.1864, -0.3633
21.3273, 10.2646, -0.2438, -0.4350
21.3323, 10.1881, -0.1577, -0.4350
21.3374, 10.1928, -0.1482, -0.4159
21.3424, 10.2215, -0.1816, -0.4494
21.3474, 10.2502, -0.2294, -0.4255
21.3524, 10.2263, -0.2294, -0.4733
21.3574, 10.2215, -0.1864, -0.4302
21.3624, 10.2598, -0.2581, -0.4541
21.3674, 10.1594, -0.2055, -0.4733
21.3725, 10.1498, -0.1960, -0.5115
21.3775, 10.2168, -0.1673, -0.4685
21.3825, 10.2072, -0.2151, -0.4924
21.3875, 10.2120, -0.1673, -0.4255
21.3925, 10.1881, -0.2151, -0.4015
21.3976, 10.2215, -0.2533, -0.4780
21.4026, 10.2741, -0.1482, -0.4589
21.4076, 10.1928, -0.2151, -0.3346
21.4126, 10.2311, -0.1960, -0.4780
21.4176, 10.2024, -0.1625, -0.4302
21.4226, 10.2598, -0.1864, -0.4446
21.4277, 10.2263, -0.2677, -0.4159
21.4327, 10.1737, -0.2390, -0.3585
21.4377, 10.1785, -0.2247, -0.4207
21.4427, 10.2311, -0.1482, -0.4350
21.4477, 10.2263, -0.2007, -0.2868
21.4527, 10.2072, -0.2342, -0.3968
21.4577, 10.1737, -0.1864, -0.4159
21.4628, 10.2024, -0.1960, -0.4015
21.4678, 10.2550, -0.2247, -0.4494
21.4728, 10.1928, -0.2342, -0.4207
21.4778, 10.2168, -0.2103, -0.4207
21.4828, 10.1881, -0.1816, -0.4255
21.4878, 10.1881, -0.2055, -0.3824
21.4929, 10.1785, -0.2151, -0.4733
21.4979, 10.2215, -0.2247, -0.4350
21.5029, 10.1928, -0.2342, -0.3729
21.5079, 10.1881, -0.1816, -0.3298
21.5129, 10.2311, -0.2629, -0.4111
21.5180, 10.2311, -0.1960, -0.4302
21.5230, 10.2263, -0.2486, -0.3968
21.5280, 10.1737, -0.1912, -0.4876
21.5330, 10.1498, -0.2055, -0.3490
21.5380, 10.1737, -0.2247, -0.4255
21.5430, 10.1642, -0.2294, -0.5306
21.5480, 10.1928, -0.2438, -0.5354
21.5531, 10.2120, -0.2390, -0.4159
21.5581, 10.1450, -0.1625, -0.4589
21.5631, 10.1928, -0.1912, -0.3920
21.5681, 10.2024, -0.2342, -0.3824
21.5731, 10.1689, -0.2103, -0.3537
21.5781, 10.2215, -0.2725, -0.4780
21.5832, 10.1976, -0.2151, -0.4207
21.5882, 10.1737, -0.2103, -0.3824
21.5932, 10.1833, -0.1482, -0.4972
21.5982, 10.2215, -0.1912, -0.4255
21.6032, 10.1976, -0.1816, -0.3633
21.6082, 10.1737, -0.2294, -0.4350
21.6132, 10.2072, -0.1960, -0.4637
21.6183, 10.2168, -0.2055, -0.5498
21.6233, 10.2359, -0.2294, -0.4398
21.6283, 10.2024, -0.2151, -0.5019
21.6333, 10.1498, -0.2007, -0.4541
21.6383, 10.1928, -0.2103, -0.5019
21.6433, 10.2311, -0.2247, -0.4207
21.6484, 10.1498, -0.1768, -0.4876
21.6534, 10.1928, -0.1577, -0.4589
21.6584, 10.2598, -0.2007, -0.3968
21.6634, 10.2502, -0.1960, -0.4302
21.6684, 10.1976, -0.1768, -0.4255
21.6734, 10.2024, -0.2294, -0.4876
21.6785, 10.1546, -0.1912, -0.3968
21.6835, 10.2215, -0.1960, -0.4780
21.6885, 10.1498, -0.2629, -0.3872
21.6935, 10.2120, -0.2199, -0.4159
21.6985, 10.1689, -0.2151, -0.3633
21.7035, 10.1976, -0.1721, -0.4350
21.7086, 10.2024, -0.1816, -0.5306
21.7136, 10.2359, -0.1673, -0.4780
21.7186, 10.1928, -0.2438, -0.3968
21.7236, 10.2024, -0.1625, -0.4111
21.7286, 10.2454, -0.2103, -0.3681
21.7336, 10.2120, -0.2103, -0.4589
21.7386, 10.2263, -0.2199, -0.3968
21.7437, 10.2359, -0.1864, -0.4589
21.7487, 10.2311, -0.1960, -0.4207
21.7537, 10.2407, -0.1577, -0.3872
21.7587, 10.2168, -0.1434, -0.3633
21.7637, 10.1785, -0.2151, -0.3681
21.7687, 10.1833, -0.2294, -0.3968
21.7738, 10.1068, -0.1960, -0.4637
21.7788, 10.2263, -0.2342, -0.3824
21.7838, 10.1737, -0.2007, -0.4494
21.7888, 10.1881, -0.1482, -0.3537
21.7938, 10.2120, -0.2055, -0.4685
21.7988, 10.1928, -0.2151, -0.4446
21.8039, 10.3124, -0.1529, -0.4637
21.8089, 10.2120, -0.2390, -0.4255
21.8139, 10.1928, -0.2007, -0.3346
21.8189, 10.1546, -0.2199, -0.4255
21.8239, 10.2550, -0.1912, -0.5641
21.8289, 10.2311, -0.2199, -0.5019
21.8340, 10.2120, -0.1912, -0.4207
21.8390, 10.1689, -0.2629, -0.3824
21.8440, 10.2263, -0.1864, -0.3824
21.8490, 10.2263, -0.2247, -0.4589
21.8540, 10.2120, -0.2199, -0.3968
21.8590, 10.2263, -0.2390, -0.4063
21.8641, 10.2024, -0.2103, -0.3203
21.8691, 10.1737, -0.2533, -0.4302
21.8741, 10.1785, -0.1768, -0.4733
21.8791, 10.1642, -0.2438, -0.4302
21.8841, 10.1642, -0.2055, -0.4494
21.8891, 10.1881, -0.2103, -0.3729
21.8942, 10.2215, -0.2247, -0.3968
21.8992, 10.2741, -0.1816, -0.4780
21.9042, 10.1785, -0.1960, -0.4589
21.9092, 10.2359, -0.2199, -0.4876
21.9142, 10.2024, -0.1912, -0.4302
21.9192, 10.1403, -0.1816, -0.4159
21.9242, 10.2024, -0.2055, -0.4541
21.9293, 10.1642, -0.1577, -0.4350
21.9343, 10.1928, -0.2581, -0.3729
21.9393, 10.1689, -0.2438, -0.3346
21.9443, 10.1785, -0.2390, -0.3776
21.9493, 10.1450, -0.2151, -0.4972
21.9543, 10.2789, -0.2103, -0.4302
21.9594, 10.1355, -0.1673, -0.4876
21.9644, 10.1785, -0.2629, -0.3968
21.9694, 10.2454, -0.1816, -0.4446
21.9744, 10.1737, -0.2390, -0.4350
21.9794, 10.2359, -0.2390, -0.3251
21.9844, 10.2359, -0.2581, -0.4111
21.9895, 10.1737, -0.2294, -0.4685
21.9945, 10.1785, -0.2533, -0.4350
21.9995, 10.1976, -0.1912, -0.4828
22.0045, 10.2407, -0.2007, -0.3824
22.0095, 10.2550, -0.1912, -0.5019
22.0145, 10.2789, -0.2438, -0.3872
22.0195, 10.2024, -0.1721, -0.4876
22.0246, 10.2311, -0.1768, -0.3585
22.0296, 10.2550, -0.1864, -0.3490
22.0346, 10.2120, -0.2199, -0.3824
22.0396, 10.2072, -0.2247, -0.4398
22.0446, 10.1976, -0.2247, -0.4111
