35.2177, 0.7745, -0.3442, 9.7387
35.2227, 0.7171, -0.3346, 9.8104
35.2277, 0.7506, -0.3107, 9.7865
35.2328, 0.7123, -0.3298, 9.8104
35.2378, 0.6932, -0.3537, 9.7148
35.2428, 0.7075, -0.3968, 9.8152
35.2478, 0.6693, -0.3251, 9.7769
35.2529, 0.7410, -0.3729, 9.7769
35.2579, 0.6741, -0.3585, 9.7673
35.2629, 0.7075, -0.3059, 9.7339
35.2680, 0.7553, -0.2629, 9.8056
35.2730, 0.7123, -0.3394, 9.7291
35.2780, 0.7506, -0.3776, 9.8582
35.2830, 0.7745, -0.3537, 9.6765
35.2881, 0.7075, -0.3585, 9.8343
35.2931, 0.7840, -0.3011, 9.8008
35.2981, 0.7362, -0.3872, 9.6622
35.3031, 0.7840, -0.3155, 9.7912
35.3082, 0.7506, -0.3155, 9.7578
35.3132, 0.6836, -0.3394, 9.6669
35.3182, 0.7601, -0.3394, 9.7865
35.3233, 0.6741, -0.3490, 9.7673
35.3283, 0.7601, -0.3298, 9.8199
35.3333, 0.7506, -0.3681, 9.7769
35.3383, 0.8031, -0.3585, 9.7626
35.3434, 0.7171, -0.3537, 9.7482
35.3484, 0.7171, -0.3490, 9.7578
35.3534, 0.7362, -0.3107, 9.6526
35.3585, 0.7219, -0.3251, 9.8056
35.3635, 0.7649, -0.3490, 9.7865
35.3685, 0.7506, -0.2868, 9.8391
35.3735, 0.7649, -0.3824, 9.7339
35.3786, 0.7410, -0.3537, 9.7960
35.3836, 0.7745, -0.3776, 9.8104
35.3886, 0.7553, -0.3298, 9.8008
35.3936, 0.7362, -0.4063, 9.8438
35.3987, 0.6693, -0.3729, 9.8391
35.4037, 0.7314, -0.3203, 9.8486
35.4087, 0.7601, -0.3059, 9.7960
35.4138, 0.7601, -0.2964, 9.7482
35.4188, 0.7649, -0.3776, 9.8964
35.4238, 0.6788, -0.2677, 9.7148
35.4288, 0.6980, -0.3203, 9.7434
35.4339, 0.7123, -0.3298, 9.7195
35.4389, 0.7123, -0.3155, 9.7052
35.4439, 0.7219, -0.4207, 9.7387
35.4489, 0.6932, -0.2677, 9.8534
35.4540, 0.7123, -0.3490, 9.9299
35.4590, 0.7458, -0.3681, 9.7530
35.4640, 0.7553, -0.3537, 9.7004
35.4691, 0.7840, -0.2964, 9.7960
35.4741, 0.7553, -0.2916, 9.7769
35.4791, 0.6932, -0.3537, 9.7100
35.4841, 0.7314, -0.4111, 9.6048
35.4892, 0.6741, -0.3442, 9.6669
35.4942, 0.7314, -0.3633, 9.8152
35.4992, 0.7171, -0.3585, 9.7243
35.5042, 0.7362, -0.3920, 9.7769
35.5093, 0.7601, -0.3490, 9.7291
35.5143, 0.7123, -0.3011, 9.8964
35.5193, 0.7266, -0.3251, 9.7817
35.5244, 0.6836, -0.3155, 9.7673
35.5294, 0.7266, -0.3585, 9.8486
35.5344, 0.7506, -0.3920, 9.7865
35.5394, 0.7506, -0.3490, 9.7339
35.5445, 0.7075, -0.3585, 9.7291
35.5495, 0.7458, -0.3442, 9.8534
35.5545, 0.6932, -0.2964, 9.8582
35.5596, 0.7792, -0.3251, 9.7865
35.5646, 0.6454, -0.2772, 9.6717
35.5696, 0.7410, -0.3251, 9.6383
35.5746, 0.7840, -0.3490, 9.6287
35.5797, 0.7314, -0.3203, 9.6335
35.5847, 0.7697, -0.3298, 9.7291
35.5897, 0.7123, -0.3346, 9.7339
35.5947, 0.7266, -0.3251, 9.7912
35.5998, 0.7362, -0.3585, 9.8104
35.6048, 0.6932, -0.2964, 9.8582
35.6098, 0.7171, -0.3298, 9.6574
35.6149, 0.6932, -0.3203, 9.6861
35.6199, 0.7266, -0.3442, 9.8677
35.6249, 0.6980, -0.3490, 9.7004
35.6299, 0.7362, -0.3011, 9.7434
35.6350, 0.7506, -0.3155, 9.6956
35.6400, 0.6788, -0.3442, 9.7912
35.6450, 0.7458, -0.3251, 9.7578
35.6500, 0.6549, -0.3490, 9.7912
35.6551, 0.7171, -0.3729, 9.7339
35.6601, 0.7745, -0.3633, 9.7434
35.6651, 0.7314, -0.3203, 9.7769
35.6702, 0.7123, -0.3203, 9.7673
35.6752, 0.7075, -0.3203, 9.7960
35.6802, 0.7314, -0.3776, 9.8152
35.6852, 0.7266, -0.3298, 9.8056
35.6903, 0.7553, -0.3394, 9.8630
35.6953, 0.7506, -0.2964, 9.7912
35.7003, 0.7792, -0.2964, 9.7626
35.7053, 0.7362, -0.3251, 9.7673
35.7104, 0.7458, -0.3011, 9.7673
35.7154, 0.7840, -0.3681, 9.7865
35.7204, 0.7410, -0.3681, 9.8104
35.7254, 0.6836, -0.3394, 9.7195
35.7305, 0.6645, -0.3251, 9.6622
35.7355, 0.8079, -0.3442, 9.7912
35.7405, 0.7458, -0.3251, 9.7673
35.7455, 0.7458, -0.3442, 9.7817
35.7506, 0.7075, -0.3537, 9.7673
35.7556, 0.6549, -0.3298, 9.8391
35.7606, 0.7219, -0.3872, 9.8391
35.7657, 0.7649, -0.3537, 9.7721
35.7707, 0.7410, -0.3203, 9.8821
35.7757, 0.7314, -0.3824, 9.6191
35.7807, 0.7123, -0.3490, 9.7865
35.7858, 0.7027, -0.2438, 9.8295
35.7908, 0.7601, -0.3394, 9.7291
35.7958, 0.7553, -0.3442, 9.7339
35.8008, 0.7649, -0.3442, 9.7721
35.8059, 0.6836, -0.3776, 9.7721
35.8109, 0.7362, -0.2964, 9.7387
35.8159, 0.6788, -0.3585, 9.7769
35.8209, 0.7553, -0.3155, 9.7865
35.8260, 0.7697, -0.3107, 9.7817
35.8310, 0.7027, -0.3251, 9.7243
35.8360, 0.7027, -0.3442, 9.7960
35.8411, 0.7458, -0.3442, 9.8486
35.8461, 0.7123, -0.2916, 9.8199
35.8511, 0.7888, -0.2677, 9.7434
35.8561, 0.7697, -0.3107, 9.7721
35.8612, 0.7219, -0.3633, 9.7482
35.8662, 0.6884, -0.3155, 9.7626
35.8712, 0.7171, -0.4063, 9.7626
35.8763, 0.7314, -0.3776, 9.6909
35.8813, 0.6884, -0.3346, 9.7673
35.8863, 0.6836, -0.3394, 9.7626
35.8913, 0.6597, -0.3585, 9.7052
35.8964, 0.6884, -0.2725, 9.7769
35.9014, 0.7792, -0.3203, 9.7387
35.9064, 0.7745, -0.3729, 9.6765
35.9115, 0.6932, -0.3298, 9.7530
35.9165, 0.7553, -0.3155, 9.7530
35.9215, 0.7362, -0.3203, 9.7243
35.9265, 0.7266, -0.3155, 9.7817
35.9315, 0.7792, -0.3824, 9.8534
35.9366, 0.7219, -0.3059, 9.8008
35.9416, 0.7458, -0.3681, 9.6765
35.9466, 0.7314, -0.3776, 9.7912
35.9517, 0.6836, -0.3107, 9.7769
35.9567, 0.7410, -0.3346, 9.7769
35.9617, 0.7458, -0.3394, 9.7626
35.9667, 0.7649, -0.3633, 9.8295
35.9718, 0.7458, -0.3059, 9.7530
35.9768, 0.7075, -0.3824, 9.7482
35.9818, 0.7840, -0.2820, 9.8152
35.9869, 0.7362, -0.3251, 9.7434
35.9919, 0.7458, -0.3920, 9.8008
35.9969, 0.6262, -0.3442, 9.6717
36.0019, 0.7553, -0.3920, 9.6526
36.0070, 0.7458, -0.3824, 9.8869
36.0120, 0.7266, -0.3011, 9.9681
36.0170, 0.7458, -0.2916, 9.7578
36.0221, 0.7410, -0.3824, 9.7769
36.0271, 0.7123, -0.3776, 9.7482
36.0321, 0.7506, -0.3681, 9.8343
36.0371, 0.6645, -0.3107, 9.7291
36.0422, 0.7266, -0.3681, 9.6000
36.0472, 0.7219, -0.3107, 9.6861
36.0522, 0.7219, -0.3203, 9.8199
36.0573, 0.7362, -0.2772, 9.6956
36.0623, 0.7123, -0.3346, 9.7291
36.0673, 0.6597, -0.3442, 9.8343
36.0723, 0.6549, -0.3346, 9.7865
36.0774, 0.6836, -0.3442, 9.7912
36.0824, 0.7219, -0.3251, 9.6861
36.0874, 0.7840, -0.3059, 9.7482
36.0924, 0.7123, -0.2677, 9.8391
36.0974, 0.6693, -0.3394, 9.8773
36.1025, 0.7314, -0.3776, 9.7243
36.1075, 0.6980, -0.3442, 9.6813
36.1125, 0.7171, -0.3203, 9.7673
36.1176, 0.6693, -0.2581, 9.6430
36.1226, 0.7123, -0.2964, 9.7148
36.1276, 0.7458, -0.3537, 9.6956
36.1326, 0.7362, -0.3537, 9.7626
36.1377, 0.7266, -0.3633, 9.8630
36.1427, 0.6884, -0.3872, 9.8008
36.1477, 0.7219, -0.3490, 9.7339
36.1528, 0.7266, -0.3394, 9.7817
36.1578, 0.7314, -0.3298, 9.8343
36.1628, 0.7745, -0.3729, 9.8725
36.1678, 0.7936, -0.3490, 9.7482
36.1729, 0.7410, -0.2916, 9.8056
36.1779, 0.7601, -0.3298, 9.7721
36.1829, 0.7410, -0.3203, 9.8152
36.1879, 0.7314, -0.3155, 9.7626
36.1930, 0.7219, -0.3298, 9.7721
36.1980, 0.6980, -0.3059, 9.8199
36.2030, 0.7219, -0.3346, 9.7100
36.2080, 0.7458, -0.3633, 9.7578
36.2131, 0.6980, -0.3872, 9.7865
36.2181, 0.7027, -0.3490, 9.6956
36.2231, 0.7075, -0.2868, 9.7817
36.2282, 0.7888, -0.3155, 9.7912
36.2332, 0.7123, -0.3251, 9.7482
36.2382, 0.6788, -0.3298, 9.7291
36.2432, 0.7075, -0.3011, 9.8199
36.2483, 0.6884, -0.3633, 9.7817
36.2533, 0.6980, -0.3203, 9.7721
36.2583, 0.6358, -0.3633, 9.7195
36.2633, 0.7649, -0.3442, 9.7482
36.2684, 0.7314, -0.3490, 9.8534
36.2734, 0.7314, -0.3251, 9.7578
36.2784, 0.7219, -0.3776, 9.7960
36.2835, 0.7458, -0.3585, 9.7195
36.2885, 0.7697, -0.3203, 9.8486
36.2935, 0.7171, -0.3011, 9.8869
36.2985, 0.6932, -0.3011, 9.7291
36.3036, 0.6645, -0.2533, 9.7482
36.3086, 0.6884, -0.3729, 9.6048
36.3136, 0.7362, -0.4111, 9.8008
36.3187, 0.7314, -0.3537, 10.0064
36.3237, 0.6215, -0.3298, 9.8773
36.3287, 0.7745, -0.3490, 9.7148
36.3337, 0.7458, -0.2964, 9.8295
36.3388, 0.7458, -0.3155, 9.8438
36.3438, 0.7840, -0.3011, 9.8152
36.3488, 0.6262, -0.3776, 9.7291
36.3538, 0.6549, -0.4015, 9.6813
36.3589, 0.6980, -0.3203, 9.8391
36.3639, 0.6836, -0.2964, 9.8199
36.3689, 0.7745, -0.2868, 9.7052
36.3740, 0.7219, -0.3298, 9.6622
36.3790, 0.7171, -0.3059, 9.8056
36.3840, 0.6549, -0.3633, 9.8343
36.3890, 0.6597, -0.3681, 9.7912
36.3941, 0.7553, -0.2820, 9.8247
36.3991, 0.7792, -0.3968, 9.9490
36.4041, 0.7649, -0.3107, 9.8534
36.4092, 0.7171, -0.3346, 9.7721
36.4142, 0.7649, -0.3633, 9.7721
36.4192, 0.7219, -0.3490, 9.8008
36.4242, 0.7410, -0.3585, 9.9156
36.4293, 0.6836, -0.3346, 9.7387
36.4343, 0.6693, -0.3107, 9.7243
36.4393, 0.6884, -0.3346, 9.7100
36.4444, 0.7649, -0.2725, 9.8391
36.4494, 0.7266, -0.3298, 9.7387
36.4544, 0.6836, -0.2820, 9.7339
36.4594, 0.7075, -0.2964, 9.8295
36.4645, 0.7601, -0.3059, 9.7434
36.4695, 0.7362, -0.3490, 9.7673
36.4745, 0.7697, -0.3011, 9.7530
36.4795, 0.7075, -0.3251, 9.7912
36.4846, 0.7601, -0.3394, 9.8008
36.4896, 0.6980, -0.3537, 9.7865
36.4946, 0.7458, -0.2820, 9.8056
36.4997, 0.7697, -0.2916, 9.7195
36.5047, 0.6980, -0.3490, 9.6717
36.5097, 0.7219, -0.3537, 9.5331
36.5147, 0.7553, -0.3298, 9.7100
36.5198, 0.7266, -0.3059, 9.7482
36.5248, 0.7506, -0.3346, 9.8964
36.5298, 0.7362, -0.3107, 9.8199
36.5349, 0.7314, -0.4015, 9.8869
36.5399, 0.7888, -0.3298, 9.8199
36.5449, 0.7171, -0.3346, 9.8104
36.5499, 0.7553, -0.3920, 9.7339
36.5550, 0.7458, -0.3585, 9.7100
36.5600, 0.7601, -0.3059, 9.7339
36.5650, 0.6980, -0.3920, 9.7148
36.5700, 0.7075, -0.3872, 9.8582
36.5751, 0.7458, -0.3585, 9.7721
36.5801, 0.7219, -0.3394, 9.8343
36.5851, 0.7697, -0.3107, 9.7673
36.5902, 0.7506, -0.3298, 9.8152
36.5952, 0.7458, -0.3251, 9.7673
36.6002, 0.7123, -0.3394, 9.8869
36.6052, 0.6693, -0.3633, 9.8343
36.6103, 0.7266, -0.3346, 9.7195
36.6153, 0.7171, -0.3681, 9.8056
36.6203, 0.7888, -0.3298, 9.7100
36.6254, 0.7601, -0.3251, 9.8343
36.6304, 0.7601, -0.2964, 9.7912
36.6354, 0.6932, -0.3490, 9.5905
36.6404, 0.6932, -0.2772, 9.8534
36.6455, 0.7601, -0.3394, 9.8008
36.6505, 0.7553, -0.3681, 9.7721
36.6555, 0.7266, -0.2868, 9.7578
36.6605, 0.7458, -0.3490, 9.8486
36.6656, 0.6836, -0.2772, 9.7769
36.6706, 0.7314, -0.3298, 9.7195
36.6756, 0.7075, -0.3394, 9.8008
36.6806, 0.7075, -0.3155, 9.7673
36.6857, 0.7362, -0.3298, 9.7482
36.6907, 0.7649, -0.3490, 9.7052
36.6957, 0.7314, -0.3585, 9.6813
36.7008, 0.7888, -0.2964, 9.7434
36.7058, 0.7506, -0.3442, 9.7769
36.7108, 0.7075, -0.3298, 9.7673
36.7158, 0.7314, -0.3776, 9.8343
36.7209, 0.7458, -0.3107, 9.8582
36.7259, 0.6980, -0.2868, 9.8008
36.7309, 0.7123, -0.3394, 9.7721
36.7360, 0.7075, -0.3107, 9.6478
36.7410, 0.7362, -0.3203, 9.7530
36.7460, 0.8031, -0.3490, 9.7817
36.7510, 0.7745, -0.2916, 9.7673
36.7561, 0.6741, -0.3537, 9.8725
36.7611, 0.7171, -0.3298, 9.8677
36.7661, 0.6932, -0.3251, 9.8104
36.7711, 0.7266, -0.3251, 9.9634
36.7762, 0.7219, -0.3537, 9.7052
36.7812, 0.6980, -0.3107, 9.6956
36.7862, 0.7888, -0.3394, 9.8247
36.7913, 0.6549, -0.3442, 9.8438
36.7963, 0.7314, -0.3011, 9.8008
36.8013, 0.7458, -0.3872, 9.7578
36.8063, 0.7410, -0.3824, 9.7865
36.8114, 0.6932, -0.3298, 9.7626
36.8164, 0.7506, -0.3346, 9.7721
36.8214, 0.7506, -0.3203, 9.7387
36.8264, 0.6932, -0.3776, 9.6909
36.8315, 0.7745, -0.3537, 9.8821
36.8365, 0.7219, -0.3872, 9.7865
36.8415, 0.7410, -0.3155, 9.7339
36.8466, 0.7123, -0.3346, 9.8630
36.8516, 0.7314, -0.3107, 9.7530
36.8566, 0.7601, -0.3776, 9.8295
36.8616, 0.7219, -0.3011, 9.6335
36.8667, 0.7601, -0.3251, 9.7052
36.8717, 0.7027, -0.3537, 9.8391
36.8767, 0.7506, -0.3203, 9.8438
36.8818, 0.7123, -0.2677, 9.7243
36.8868, 0.7410, -0.3442, 9.7291
36.8918, 0.7697, -0.3872, 9.8677
36.8968, 0.7840, -0.2964, 9.7530
36.9019, 0.7362, -0.2820, 9.8630
36.9069, 0.6836, -0.3776, 9.8104
36.9119, 0.7171, -0.3729, 9.7626
36.9170, 0.7601, -0.3633, 9.7052
36.9220, 0.6836, -0.3059, 9.6717
36.9270, 0.7410, -0.3155, 9.6717
36.9320, 0.7314, -0.3011, 9.7960
36.9371, 0.7123, -0.3537, 9.8964
36.9421, 0.6884, -0.3729, 9.8199
36.9471, 0.7314, -0.3729, 9.6669
36.9522, 0.6932, -0.3490, 9.7052
36.9572, 0.7314, -0.3059, 9.7912
36.9622, 0.7840, -0.3059, 9.8056
36.9672, 0.7171, -0.3729, 9.8630
36.9723, 0.6884, -0.3681, 9.7578
36.9773, 0.7027, -0.3920, 9.7817
36.9823, 0.6215, -0.3155, 9.7148
36.9874, 0.6836, -0.3681, 9.6239
36.9924, 0.7075, -0.3872, 9.7291
36.9974, 0.7936, -0.3585, 9.8964
37.0024, 0.7219, -0.3298, 9.8199
37.0075, 0.7745, -0.3490, 9.6669
37.0125, 0.7506, -0.3442, 9.8104
37.0175, 0.7458, -0.3011, 9.8343
37.0225, 0.6980, -0.3155, 9.7817
37.0276, 0.6932, -0.3155, 9.6478
37.0326, 0.7123, -0.4255, 9.8343
37.0376, 0.7314, -0.2820, 9.7578
37.0426, 0.7458, -0.3107, 9.7434
37.0477, 0.6884, -0.3824, 9.7530
37.0527, 0.7027, -0.3107, 9.7769
37.0577, 0.7075, -0.2964, 9.7387
37.0628, 0.7075, -0.3681, 9.7434
37.0678, 0.7936, -0.3203, 9.8008
37.0728, 0.7266, -0.4015, 9.8773
37.0778, 0.6597, -0.3203, 9.8247
37.0829, 0.7219, -0.3490, 9.7052
37.0879, 0.7697, -0.3346, 9.6717
37.0929, 0.6836, -0.3155, 9.6622
37.0979, 0.6980, -0.3107, 9.7004
37.1030, 0.7266, -0.3251, 9.6287
37.1080, 0.7171, -0.3155, 9.6574
37.1130, 0.7745, -0.3203, 9.7960
37.1180, 0.7506, -0.3346, 9.8391
37.1231, 0.7266, -0.3107, 9.8964
37.1281, 0.6980, -0.3011, 9.6287
37.1331, 0.7840, -0.3203, 9.6574
37.1382, 0.7506, -0.3537, 9.7387
37.1432, 0.6980, -0.3776, 9.8630
37.1482, 0.8462, -0.3251, 9.8247
37.1532, 0.7506, -0.3490, 9.7817
37.1583, 0.6597, -0.2964, 9.8152
37.1633, 0.6788, -0.3394, 9.8773
37.1683, 0.7506, -0.3203, 9.7530
37.1734, 0.7458, -0.3155, 9.8295
37.1784, 0.7362, -0.3633, 9.6383
37.1834, 0.6980, -0.3442, 9.7769
37.1884, 0.6932, -0.3346, 9.7195
37.1935, 0.7123, -0.4015, 9.8247
37.1985, 0.7027, -0.3824, 9.8534
37.2035, 0.7984, -0.3107, 9.7578
37.2086, 0.7171, -0.2677, 9.7626
37.2136, 0.6788, -0.3537, 9.8773
37.2186, 0.7506, -0.3681, 9.7100
37.2236, 0.7027, -0.3633, 9.7482
37.2287, 0.7027, -0.3059, 9.8391
37.2337, 0.7410, -0.2868, 9.7100
37.2387, 0.7410, -0.3251, 9.6909
37.2437, 0.7553, -0.2820, 9.7960
37.2488, 0.7601, -0.2629, 9.7769
37.2538, 0.7745, -0.3585, 9.6909
37.2588, 0.7601, -0.3346, 9.7673
37.2639, 0.7314, -0.3394, 9.8725
37.2689, 0.7075, -0.3346, 9.7865
37.2739, 0.7027, -0.3203, 9.7339
37.2789, 0.7553, -0.2725, 9.8008
37.2840, 0.7888, -0.2916, 9.7578
37.2890, 0.7745, -0.3633, 9.8486
37.2940, 0.7314, -0.3776, 9.7578
37.2991, 0.7601, -0.3633, 9.7817
37.3041, 0.7027, -0.3298, 9.7387
37.3091, 0.6884, -0.3059, 9.7865
37.3141, 0.7458, -0.3298, 9.8104
37.3192, 0.7219, -0.2916, 9.8247
37.3242, 0.7123, -0.3490, 9.7817
37.3292, 0.7506, -0.2677, 9.7912
37.3342, 0.7266, -0.2533, 9.7243
37.3393, 0.7123, -0.3346, 9.7291
37.3443, 0.7458, -0.3824, 9.6813
37.3493, 0.6693, -0.3107, 9.7578
37.3544, 0.6693, -0.3251, 9.7817
37.3594, 0.7458, -0.2820, 9.8152
37.3644, 0.7266, -0.3155, 9.7626
37.3694, 0.7601, -0.3251, 9.8152
37.3745, 0.7027, -0.3585, 9.8869
37.3795, 0.7314, -0.3681, 9.7721
37.3845, 0.6788, -0.3394, 9.6909
37.3896, 0.7362, -0.3346, 9.8247
37.3946, 0.6980, -0.3872, 9.7626
37.3996, 0.7649, -0.3251, 9.7148
37.4046, 0.7649, -0.3346, 9.7865
37.4097, 0.7362, -0.2964, 9.7291
37.4147, 0.7171, -0.3490, 9.8247
37.4197, 0.7075, -0.3490, 9.7243
37.4248, 0.7792, -0.2916, 9.8534
37.4298, 0.7171, -0.3346, 9.6765
37.4348, 0.7314, -0.3729, 9.8247
37.4398, 0.7171, -0.3537, 9.7052
37.4449, 0.6502, -0.3490, 9.6622
37.4499, 0.7745, -0.3011, 9.7578
37.4549, 0.7458, -0.3346, 9.8008
37.4599, 0.7266, -0.2868, 9.9012
37.4650, 0.7314, -0.3633, 9.7291
37.4700, 0.7362, -0.3537, 9.7960
37.4750, 0.6884, -0.3585, 9.8630
37.4801, 0.8079, -0.3442, 9.7912
37.4851, 0.6932, -0.3059, 9.7960
37.4901, 0.6980, -0.3059, 9.6956
37.4951, 0.7553, -0.3059, 9.7960
37.5002, 0.7266, -0.3442, 9.7195
37.5052, 0.7171, -0.3490, 9.7673
37.5102, 0.7219, -0.3681, 9.7912
37.5153, 0.6884, -0.4015, 9.6909
37.5203, 0.7601, -0.3251, 9.7673
37.5253, 0.7362, -0.3490, 9.7912
37.5303, 0.6788, -0.3490, 9.7195
37.5354, 0.7745, -0.3537, 9.7530
37.5404, 0.7219, -0.2964, 9.7530
37.5454, 0.6836, -0.3059, 9.8677
37.5505, 0.8366, -0.3203, 9.9060
37.5555, 0.7984, -0.3490, 9.8630
37.5605, 0.7266, -0.2964, 9.8534
37.5655, 0.7458, -0.3537, 9.6574
37.5706, 0.7123, -0.3681, 9.7769
37.5756, 0.6884, -0.2581, 9.7482
37.5806, 0.7362, -0.2964, 9.8247
37.5856, 0.7362, -0.3681, 9.6622
37.5907, 0.7888, -0.3585, 9.8056
37.5957, 0.7075, -0.3011, 9.8438
37.6007, 0.7314, -0.3011, 9.7339
37.6057, 0.7410, -0.3394, 9.8391
37.6108, 0.6836, -0.3346, 9.8438
37.6158, 0.7266, -0.3394, 9.8725
37.6208, 0.7601, -0.3681, 9.7960
37.6259, 0.7410, -0.3203, 9.7387
37.6309, 0.6980, -0.3633, 9.6526
37.6359, 0.7266, -0.3394, 9.6909
37.6409, 0.7123, -0.3059, 9.7960
37.6460, 0.6741, -0.3155, 9.7912
37.6510, 0.7219, -0.3155, 9.6669
37.6560, 0.7314, -0.3298, 9.7291
37.6610, 0.7314, -0.3251, 9.7626
37.6661, 0.7458, -0.3298, 9.7243
37.6711, 0.7266, -0.3872, 9.8199
37.6761, 0.7314, -0.3824, 9.8343
37.6811, 0.7362, -0.3059, 9.8486
37.6862, 0.7745, -0.3155, 9.7626
37.6912, 0.6932, -0.3346, 9.8247
37.6962, 0.7601, -0.3585, 9.7339
37.7012, 0.7792, -0.3203, 9.7673
37.7063, 0.7027, -0.3298, 9.7195
37.7113, 0.7027, -0.3537, 9.8056
37.7163, 0.7458, -0.2964, 9.7004
37.7214, 0.6788, -0.2916, 9.8391
37.7264, 0.7266, -0.3442, 9.7817
37.7314, 0.6788, -0.3442, 9.8056
37.7364, 0.7027, -0.2916, 9.7387
37.7415, 0.7075, -0.3251, 9.7387
37.7465, 0.7458, -0.3585, 9.7626
37.7515, 0.7792, -0.3537, 9.8391
37.7565, 0.7792, -0.2581, 9.8821
37.7616, 0.7171, -0.3298, 9.7434
37.7666, 0.7458, -0.3394, 9.7243
37.7716, 0.6932, -0.2868, 9.7004
37.7767, 0.6980, -0.3346, 9.7673
37.7817, 0.7697, -0.3776, 9.7721
37.7867, 0.7171, -0.4063, 9.7721
37.7917, 0.7745, -0.3681, 9.7626
37.7968, 0.6884, -0.3059, 9.7100
37.8018, 0.6932, -0.3346, 9.7387
37.8068, 0.7266, -0.3251, 9.8104
37.8119, 0.7649, -0.3059, 9.7865
37.8169, 0.7123, -0.3729, 9.7243
37.8219, 0.6932, -0.3585, 9.7052
37.8269, 0.7506, -0.3155, 9.7434
37.8320, 0.7123, -0.2916, 9.6717
37.8370, 0.7266, -0.4015, 9.8152
37.8420, 0.6980, -0.3298, 9.8295
37.8471, 0.7219, -0.3585, 9.8295
37.8521, 0.6980, -0.3155, 9.8295
37.8571, 0.7362, -0.3633, 9.7195
37.8621, 0.7266, -0.3442, 9.7482
37.8672, 0.7171, -0.3394, 9.7578
37.8722, 0.7745, -0.3251, 9.7530
37.8772, 0.6645, -0.3537, 9.8104
37.8823, 0.7171, -0.3203, 9.7817
37.8873, 0.7697, -0.3537, 9.7673
37.8923, 0.7792, -0.2725, 9.7530
37.8973, 0.7506, -0.3633, 9.7817
37.9024, 0.6980, -0.3920, 9.8008
37.9074, 0.7171, -0.3442, 9.8008
37.9124, 0.7601, -0.3490, 9.7482
37.9175, 0.7888, -0.2916, 9.6861
37.9225, 0.7697, -0.3394, 9.7673
37.9275, 0.7745, -0.3537, 9.7148
37.9325, 0.7362, -0.3824, 9.8104
37.9376, 0.6454, -0.3394, 9.7673
37.9426, 0.7171, -0.3681, 9.6622
37.9476, 0.7219, -0.3776, 9.6669
37.9527, 0.7649, -0.3537, 9.7865
37.9577, 0.6884, -0.3203, 9.7291
37.9627, 0.7649, -0.2964, 9.7339
37.9677, 0.7553, -0.3681, 9.7673
37.9728, 0.7458, -0.3155, 9.7769
37.9778, 0.7601, -0.2772, 9.8438
37.9828, 0.7075, -0.3681, 9.6909
37.9878, 0.6454, -0.3203, 9.7673
37.9929, 0.6884, -0.3442, 9.7578
37.9979, 0.7506, -0.2533, 9.8391
38.0029, 0.7792, -0.2868, 9.8677
38.0080, 0.7362, -0.3585, 9.8725
38.0130, 0.7075, -0.2438, 9.7626
38.0180, 0.7027, -0.3920, 9.7721
38.0230, 0.6932, -0.3872, 9.7530
38.0281, 0.6454, -0.3346, 9.7052
38.0331, 0.7266, -0.3203, 9.7626
38.0381, 0.6836, -0.3346, 9.8438
38.0432, 0.7506, -0.3346, 9.7769
38.0482, 0.7506, -0.3011, 9.8247
38.0532, 0.7075, -0.3251, 9.7052
38.0582, 0.6932, -0.2581, 9.7721
38.0632, 0.7840, -0.3298, 9.8056
38.0683, 0.7027, -0.2581, 9.7243
38.0733, 0.6788, -0.3298, 9.7817
38.0783, 0.7266, -0.3251, 9.8008
38.0833, 0.7792, -0.2772, 9.8964
38.0884, 0.6980, -0.3346, 9.8343
38.0934, 0.7458, -0.3251, 9.7960
38.0984, 0.7123, -0.3346, 9.8247
38.1035, 0.6836, -0.3585, 9.7482
38.1085, 0.7171, -0.3872, 9.6669
38.1135, 0.6884, -0.2725, 9.6956
38.1185, 0.7984, -0.3537, 9.7482
38.1236, 0.6980, -0.3824, 9.8438
38.1286, 0.8175, -0.3107, 9.8964
38.1336, 0.7362, -0.3203, 9.7530
38.1386, 0.6741, -0.3824, 9.7578
38.1437, 0.6741, -0.3968, 9.9108
38.1487, 0.7506, -0.3394, 9.8391
38.1537, 0.6788, -0.2294, 9.6765
38.1588, 0.7984, -0.2964, 9.7865
38.1638, 0.7697, -0.3442, 9.8438
38.1688, 0.7219, -0.4015, 9.8295
38.1738, 0.7027, -0.4063, 9.7148
38.1789, 0.7410, -0.3585, 9.7052
38.1839, 0.6980, -0.3155, 9.6861
38.1889, 0.6884, -0.3251, 9.7434
38.1940, 0.7506, -0.3059, 9.7004
38.1990, 0.7553, -0.3872, 9.8486
38.2040, 0.6932, -0.3011, 9.8964
38.2090, 0.7171, -0.4015, 9.8725
38.2141, 0.6788, -0.3776, 9.8391
38.2191, 0.7649, -0.3107, 9.753
38.2241, 0.7219, -0.3776, 9.7721
38.2291, 0.8079, -0.3059, 9.7148
38.2342, 0.7266, -0.3298, 9.6478
38.2392, 0.6980, -0.3537, 9.6622
38.2442, 0.7027, -0.3490, 9.7387
38.2492, 0.6597, -0.3394, 9.7387
38.2543, 0.7171, -0.3346, 9.8152
38.2593, 0.7458, -0.2677, 9.6765
38.2643, 0.7506, -0.2868, 9.7339
38.2694, 0.7506, -0.3633, 9.7721
