23.4798, 0.0590, -0.0182, -1.0328
23.4848, 0.0589, -0.0183, -1.0327
23.4898, 0.0574, -0.0185, -1.0331
23.4948, 0.0576, -0.0187, -1.0325
23.4998, 0.0574, -0.0192, -1.0346
23.5048, 0.0570, -0.0194, -1.0346
23.5099, 0.0574, -0.0195, -1.0349
23.5149, 0.0586, -0.0199, -1.0348
23.5199, 0.0593, -0.0200, -1.0331
23.5249, 0.0595, -0.0198, -1.0325
23.5299, 0.0600, -0.0199, -1.0317
23.5349, 0.0605, -0.0196, -1.0320
23.5399, 0.0594, -0.0192, -1.0329
23.5449, 0.0588, -0.0186, -1.0319
23.5500, 0.0578, -0.0189, -1.0330
23.5550, 0.0580, -0.0190, -1.0334
23.5600, 0.0589, -0.0191, -1.0330
23.5650, 0.0589, -0.0195, -1.0338
23.5700, 0.0598, -0.0195, -1.0335
23.5750, 0.0602, -0.0205, -1.0344
23.5800, 0.0593, -0.0205, -1.0337
23.5850, 0.0585, -0.0202, -1.0330
23.5901, 0.0580, -0.0197, -1.0330
23.5951, 0.0583, -0.0187, -1.0323
23.6001, 0.0583, -0.0182, -1.0339
23.6051, 0.0587, -0.0188, -1.0346
23.6101, 0.0591, -0.0184, -1.0348
23.6151, 0.0578, -0.0180, -1.0348
23.6201, 0.0580, -0.0180, -1.0337
23.6251, 0.0584, -0.0190, -1.0340
23.6302, 0.0584, -0.0193, -1.0336
23.6352, 0.0583, -0.0195, -1.0337
23.6402, 0.0580, -0.0199, -1.0341
23.6452, 0.0581, -0.0202, -1.0332
23.6502, 0.0582, -0.0196, -1.0335
23.6552, 0.0587, -0.0195, -1.0333
23.6602, 0.0593, -0.0188, -1.0330
23.6652, 0.0584, -0.0187, -1.0331
23.6703, 0.0591, -0.0187, -1.0322
23.6753, 0.0594, -0.0185, -1.0334
23.6803, 0.0587, -0.0178, -1.0329
23.6853, 0.0591, -0.0171, -1.0330
23.6903, 0.0592, -0.0171, -1.0331
23.6953, 0.0589, -0.0177, -1.0317
23.7003, 0.0581, -0.0175, -1.0308
23.7053, 0.0577, -0.0182, -1.0310
23.7104, 0.0579, -0.0185, -1.0302
23.7154, 0.0574, -0.0186, -1.0308
23.7204, 0.0583, -0.0194, -1.0300
23.7254, 0.0593, -0.0192, -1.0299
23.7304, 0.0594, -0.0191, -1.0302
23.7354, 0.0601, -0.0184, -1.0299
23.7404, 0.0600, -0.0181, -1.0310
23.7454, 0.0596, -0.0176, -1.0302
23.7505, 0.0593, -0.0171, -1.0310
23.7555, 0.0595, -0.0177, -1.0320
23.7605, 0.0600, -0.0184, -1.0316
23.7655, 0.0586, -0.0186, -1.0315
23.7705, 0.0579, -0.0190, -1.0307
23.7755, 0.0583, -0.0193, -1.0313
23.7805, 0.0587, -0.0198, -1.0315
23.7855, 0.0596, -0.0199, -1.0309
23.7906, 0.0591, -0.0203, -1.0318
23.7956, 0.0591, -0.0204, -1.0318
23.8006, 0.0592, -0.0203, -1.0331
23.8056, 0.0584, -0.0198, -1.0341
23.8106, 0.0590, -0.0190, -1.0341
23.8156, 0.0589, -0.0188, -1.0355
23.8206, 0.0581, -0.0182, -1.0340
23.8256, 0.0576, -0.0178, -1.0338
23.8306, 0.0578, -0.0181, -1.0337
23.8356, 0.0582, -0.0183, -1.0321
23.8406, 0.0577, -0.0183, -1.0319
23.8457, 0.0591, -0.0193, -1.0315
23.8507, 0.0601, -0.0196, -1.0329
23.8557, 0.0595, -0.0194, -1.0339
23.8607, 0.0596, -0.0193, -1.0324
23.8657, 0.0591, -0.0196, -1.0342
23.8707, 0.0599, -0.0198, -1.0336
23.8758, 0.0602, -0.0200, -1.0340
23.8808, 0.0592, -0.0192, -1.0336
23.8858, 0.0586, -0.0188, -1.0330
23.8908, 0.0586, -0.0187, -1.0335
23.8958, 0.0586, -0.0189, -1.0328
23.9008, 0.0588, -0.0185, -1.0314
23.9058, 0.0579, -0.0175, -1.0311
23.9108, 0.0578, -0.0170, -1.0298
23.9158, 0.0577, -0.0174, -1.0309
23.9209, 0.0581, -0.0177, -1.0307
23.9259, 0.0587, -0.0177, -1.0310
23.9309, 0.0582, -0.0181, -1.0315
23.9359, 0.0590, -0.0186, -1.0316
23.9409, 0.0595, -0.0199, -1.0326
23.9459, 0.0591, -0.0205, -1.0315
23.9509, 0.0590, -0.0205, -1.0306
23.9559, 0.0584, -0.0204, -1.0313
23.9610, 0.0590, -0.0204, -1.0315
23.9660, 0.0591, -0.0202, -1.0325
23.9710, 0.0588, -0.0197, -1.0306
23.9760, 0.0583, -0.0195, -1.0296
23.9810, 0.0580, -0.0197, -1.0299
23.9860, 0.0578, -0.0190, -1.0298
23.9910, 0.0573, -0.0183, -1.0304
23.9960, 0.0585, -0.0188, -1.0302
24.0010, 0.0594, -0.0189, -1.0309
24.0061, 0.0591, -0.0195, -1.0316
24.0111, 0.0598, -0.0199, -1.0319
24.0161, 0.0595, -0.0204, -1.0337
24.0211, 0.0588, -0.0200, -1.0331
24.0261, 0.0584, -0.0192, -1.0332
24.0311, 0.0582, -0.0195, -1.0332
24.0361, 0.0583, -0.0198, -1.0319
24.0412, 0.0572, -0.0198, -1.0315
24.0462, 0.0574, -0.0204, -1.0310
24.0512, 0.0577, -0.0200, -1.0318
24.0562, 0.0571, -0.0197, -1.0324
24.0612, 0.0584, -0.0193, -1.0316
24.0662, 0.0594, -0.0196, -1.0328
24.0712, 0.0591, -0.0192, -1.0316
24.0763, 0.0585, -0.0187, -1.0299
24.0813, 0.0572, -0.0186, -1.0307
24.0863, 0.0577, -0.0185, -1.0309
24.0913, 0.0579, -0.0193, -1.0327
24.0963, 0.0583, -0.0194, -1.0314
24.1013, 0.0586, -0.0194, -1.0325
24.1063, 0.0594, -0.0196, -1.0338
24.1114, 0.0597, -0.0191, -1.0337
24.1164, 0.0586, -0.0186, -1.0334
24.1214, 0.0584, -0.0184, -1.0317
24.1264, 0.0586, -0.0186, -1.0319
24.1314, 0.0586, -0.0191, -1.0325
24.1364, 0.0588, -0.0190, -1.0306
24.1414, 0.0583, -0.0183, -1.0306
24.1464, 0.0588, -0.0185, -1.0301
24.1514, 0.0592, -0.0187, -1.0313
24.1565, 0.0581, -0.0189, -1.0327
24.1615, 0.0590, -0.0193, -1.0326
24.1665, 0.0590, -0.0198, -1.0336
24.1715, 0.0588, -0.0193, -1.0314
24.1765, 0.0593, -0.0190, -1.0314
24.1815, 0.0597, -0.0188, -1.0317
24.1865, 0.0599, -0.0188, -1.0311
24.1916, 0.0595, -0.0184, -1.0320
24.1966, 0.0596, -0.0195, -1.0325
24.2016, 0.0598, -0.0193, -1.0332
24.2066, 0.0585, -0.0196, -1.0341
24.2116, 0.0594, -0.0196, -1.0339
24.2166, 0.0597, -0.0194, -1.0351
24.2216, 0.0594, -0.0199, -1.0346
24.2266, 0.0592, -0.0201, -1.0349
24.2316, 0.0590, -0.0204, -1.0354
24.2367, 0.0591, -0.0201, -1.0342
24.2417, 0.0596, -0.0206, -1.0321
24.2467, 0.0597, -0.0212, -1.0309
24.2517, 0.0599, -0.0207, -1.0299
24.2567, 0.0591, -0.0205, -1.0309
24.2617, 0.0589, -0.0199, -1.0306
24.2667, 0.0593, -0.0197, -1.0310
24.2717, 0.0588, -0.0194, -1.0312
24.2768, 0.0592, -0.0182, -1.0313
24.2818, 0.0587, -0.0180, -1.0326
24.2868, 0.0585, -0.0175, -1.0314
24.2918, 0.0581, -0.0178, -1.0310
24.2968, 0.0576, -0.0181, -1.0304
24.3018, 0.0583, -0.0175, -1.0300
24.3068, 0.0585, -0.0180, -1.0306
24.3118, 0.0584, -0.0184, -1.0296
24.3169, 0.0582, -0.0188, -1.0305
24.3219, 0.0585, -0.0195, -1.0317
24.3269, 0.0593, -0.0191, -1.0314
24.3319, 0.0581, -0.0191, -1.0326
24.3369, 0.0589, -0.0194, -1.0320
24.3419, 0.0595, -0.0193, -1.0326
24.3469, 0.0587, -0.0188, -1.0325
24.3519, 0.0589, -0.0182, -1.0312
24.3569, 0.0589, -0.0182, -1.0314
24.3620, 0.0603, -0.0182, -1.0313
24.3670, 0.0606, -0.0188, -1.0328
24.3720, 0.0593, -0.0190, -1.0336
24.3770, 0.0590, -0.0191, -1.0334
24.3820, 0.0589, -0.0195, -1.0346
24.3870, 0.0588, -0.0196, -1.0334
24.3920, 0.0587, -0.0190, -1.0332
24.3971, 0.0587, -0.0196, -1.0336
24.4021, 0.0590, -0.0194, -1.0327
24.4071, 0.0583, -0.0187, -1.0329
24.4121, 0.0594, -0.0189, -1.0326
24.4171, 0.0600, -0.0190, -1.0337
24.4221, 0.0594, -0.0189, -1.0333
24.4271, 0.0594, -0.0183, -1.0320
24.4322, 0.0587, -0.0183, -1.0320
24.4372, 0.0576, -0.0179, -1.0302
24.4422, 0.0565, -0.0184, -1.0299
24.4472, 0.0567, -0.0191, -1.0293
24.4522, 0.0573, -0.0192, -1.0300
24.4572, 0.0566, -0.0188, -1.0313
24.4622, 0.0567, -0.0188, -1.0307
24.4673, 0.0571, -0.0191, -1.0306
24.4723, 0.0576, -0.0193, -1.0309
24.4773, 0.0589, -0.0187, -1.0299
24.4823, 0.0589, -0.0186, -1.0301
24.4873, 0.0598, -0.0191, -1.0289
24.4923, 0.0602, -0.0196, -1.0300
24.4973, 0.0589, -0.0194, -1.0308
24.5024, 0.0591, -0.0187, -1.0304
24.5074, 0.0590, -0.0186, -1.0313
24.5124, 0.0589, -0.0183, -1.0306
24.5174, 0.0586, -0.0182, -1.0316
24.5224, 0.0582, -0.0189, -1.0328
24.5274, 0.0581, -0.0190, -1.0331
24.5324, 0.0568, -0.0190, -1.0343
24.5374, 0.0570, -0.0196, -1.0338
24.5425, 0.0575, -0.0200, -1.0338
24.5475, 0.0567, -0.0201, -1.0331
24.5525, 0.0576, -0.0196, -1.0316
24.5575, 0.0577, -0.0201, -1.0320
24.5625, 0.0585, -0.0203, -1.0311
24.5675, 0.0587, -0.0209, -1.0317
24.5725, 0.0578, -0.0209, -1.0320
24.5775, 0.0580, -0.0201, -1.0319
24.5825, 0.0579, -0.0197, -1.0324
24.5876, 0.0572, -0.0194, -1.0311
24.5926, 0.0571, -0.0193, -1.0321
24.5976, 0.0579, -0.0200, -1.0328
24.6026, 0.0587, -0.0193, -1.0325
24.6076, 0.0580, -0.0190, -1.0332
24.6126, 0.0589, -0.0187, -1.0322
24.6176, 0.0596, -0.0184, -1.0317
24.6226, 0.0591, -0.0183, -1.0309
24.6276, 0.0596, -0.0181, -1.0300
24.6327, 0.0591, -0.0187, -1.0314
24.6377, 0.0583, -0.0183, -1.0307
24.6427, 0.0570, -0.0180, -1.0310
24.6477, 0.0570, -0.0183, -1.0317
24.6527, 0.0577, -0.0187, -1.0312
24.6577, 0.0571, -0.0184, -1.0321
24.6627, 0.0573, -0.0178, -1.0315
24.6677, 0.0576, -0.0180, -1.0318
24.6727, 0.0579, -0.0189, -1.0323
24.6778, 0.0585, -0.0193, -1.0314
24.6828, 0.0580, -0.0198, -1.0325
24.6878, 0.0585, -0.0202, -1.0323
24.6928, 0.0590, -0.0208, -1.0324
24.6978, 0.0578, -0.0203, -1.0323
24.7028, 0.0577, -0.0197, -1.0317
24.7078, 0.0576, -0.0197, -1.0336
24.7128, 0.0575, -0.0191, -1.0328
24.7179, 0.0572, -0.0184, -1.0326
24.7229, 0.0568, -0.0185, -1.0328
24.7279, 0.0573, -0.0184, -1.0319
24.7329, 0.0572, -0.0188, -1.0317
24.7379, 0.0574, -0.0190, -1.0298
24.7429, 0.0577, -0.0191, -1.0298
24.7479, 0.0577, -0.0192, -1.0310
24.7529, 0.0582, -0.0189, -1.0311
24.7580, 0.0575, -0.0190, -1.0329
24.7630, 0.0583, -0.0190, -1.0328
24.7680, 0.0583, -0.0185, -1.0317
24.7730, 0.0570, -0.0180, -1.0320
24.7780, 0.0575, -0.0181, -1.0314
24.7830, 0.0580, -0.0181, -1.0323
24.7880, 0.0572, -0.0183, -1.0323
24.7930, 0.0575, -0.0179, -1.0313
24.7981, 0.0573, -0.0186, -1.0321
24.8031, 0.0580, -0.0192, -1.0317
24.8081, 0.0581, -0.0195, -1.0320
24.8131, 0.0585, -0.0200, -1.0317
24.8181, 0.0599, -0.0199, -1.0315
24.8231, 0.0601, -0.0201, -1.0323
24.8281, 0.0604, -0.0196, -1.0322
24.8331, 0.0599, -0.0196, -1.0322
24.8382, 0.0593, -0.0196, -1.0312
24.8432, 0.0594, -0.0194, -1.0304
24.8482, 0.0587, -0.0198, -1.0317
24.8532, 0.0584, -0.0195, -1.0307
24.8582, 0.0581, -0.0200, -1.0315
24.8632, 0.0582, -0.0203, -1.0319
24.8683, 0.0586, -0.0202, -1.0322
24.8733, 0.0582, -0.0205, -1.0327
24.8783, 0.0585, -0.0201, -1.0308
24.8833, 0.0579, -0.0197, -1.0307
24.8883, 0.0584, -0.0202, -1.0301
24.8933, 0.0587, -0.0203, -1.0293
24.8983, 0.0578, -0.0202, -1.0298
24.9034, 0.0580, -0.0200, -1.0285
24.9084, 0.0580, -0.0207, -1.0298
24.9134, 0.0584, -0.0212, -1.0305
24.9184, 0.0589, -0.0210, -1.0305
24.9234, 0.0578, -0.0200, -1.0310
24.9284, 0.0577, -0.0195, -1.0311
24.9334, 0.0574, -0.0191, -1.0324
24.9384, 0.0567, -0.0189, -1.0323
24.9435, 0.0573, -0.0183, -1.0320
24.9485, 0.0579, -0.0187, -1.0329
24.9535, 0.0587, -0.0183, -1.0315
24.9585, 0.0587, -0.0180, -1.0317
24.9635, 0.0589, -0.0180, -1.0318
24.9685, 0.0589, -0.0182, -1.0319
24.9735, 0.0583, -0.0184, -1.0322
24.9785, 0.0589, -0.0185, -1.0316
24.9836, 0.0593, -0.0185, -1.0322
24.9886, 0.0582, -0.0180, -1.0317
24.9936, 0.0582, -0.0181, -1.0320
24.9986, 0.0588, -0.0195, -1.0336
25.0036, 0.0592, -0.0200, -1.0334
25.0086, 0.0588, -0.0204, -1.0335
25.0136, 0.0586, -0.0208, -1.0334
25.0186, 0.0588, -0.0203, -1.0328
25.0236, 0.0575, -0.0198, -1.0332
25.0286, 0.0578, -0.0200, -1.0321
25.0337, 0.0582, -0.0199, -1.0326
25.0387, 0.0578, -0.0197, -1.0323
25.0437, 0.0586, -0.0196, -1.0317
25.0487, 0.0589, -0.0199, -1.0330
25.0537, 0.0588, -0.0199, -1.0322
25.0587, 0.0582, -0.0193, -1.0328
25.0637, 0.0582, -0.0193, -1.0331
25.0688, 0.0586, -0.0192, -1.0321
25.0738, 0.0581, -0.0187, -1.0328
25.0788, 0.0589, -0.0197, -1.0327
25.0838, 0.0595, -0.0194, -1.0336
25.0888, 0.0588, -0.0192, -1.0321
25.0938, 0.0590, -0.0191, -1.0304
25.0988, 0.0589, -0.0196, -1.0310
25.1039, 0.0587, -0.0193, -1.0296
25.1089, 0.0587, -0.0189, -1.0297
25.1139, 0.0591, -0.0193, -1.0305
25.1189, 0.0597, -0.0195, -1.0305
25.1239, 0.0582, -0.0192, -1.0320
25.1289, 0.0583, -0.0197, -1.0323
25.1339, 0.0587, -0.0194, -1.0334
25.1389, 0.0580, -0.0192, -1.0333
25.1440, 0.0582, -0.0184, -1.0317
25.1490, 0.0577, -0.0190, -1.0325
25.1540, 0.0580, -0.0195, -1.0315
25.1590, 0.0583, -0.0200, -1.0318
25.1640, 0.0589, -0.0204, -1.0318
25.1690, 0.0602, -0.0200, -1.0312
25.1740, 0.0602, -0.0195, -1.0321
25.1790, 0.0604, -0.0187, -1.0321
25.1840, 0.0604, -0.0184, -1.0332
25.1891, 0.0595, -0.0182, -1.0331
25.1941, 0.0593, -0.0176, -1.0320
25.1991, 0.0590, -0.0176, -1.0325
25.2041, 0.0592, -0.0171, -1.0318
25.2091, 0.0587, -0.0175, -1.0329
25.2141, 0.0587, -0.0181, -1.0335
25.2191, 0.0595, -0.0184, -1.0334
25.2241, 0.0586, -0.0185, -1.0342
25.2292, 0.0593, -0.0195, -1.0343
25.2342, 0.0597, -0.0201, -1.0349
25.2392, 0.0589, -0.0202, -1.0340
25.2442, 0.0591, -0.0197, -1.0328
25.2492, 0.0588, -0.0195, -1.0337
25.2542, 0.0588, -0.0190, -1.0325
25.2592, 0.0584, -0.0191, -1.0326
25.2643, 0.0582, -0.0197, -1.0318
25.2693, 0.0579, -0.0197, -1.0312
25.2743, 0.0570, -0.0197, -1.0317
25.2793, 0.0571, -0.0195, -1.0317
25.2843, 0.0581, -0.0192, -1.0328
25.2893, 0.0582, -0.0190, -1.0345
25.2943, 0.0593, -0.0194, -1.0341
25.2993, 0.0600, -0.0195, -1.0344
25.3043, 0.0596, -0.0193, -1.0325
25.3094, 0.0599, -0.0188, -1.0324
25.3144, 0.0605, -0.0191, -1.0336
25.3194, 0.0610, -0.0194, -1.0326
25.3244, 0.0603, -0.0190, -1.0327
25.3294, 0.0598, -0.0196, -1.0327
25.3344, 0.0591, -0.0196, -1.0326
25.3394, 0.0570, -0.0195, -1.0326
25.3444, 0.0574, -0.0196, -1.0319
25.3494, 0.0578, -0.0194, -1.0330
25.3545, 0.0574, -0.0195, -1.0326
25.3595, 0.0574, -0.0189, -1.0321
25.3645, 0.0576, -0.0190, -1.0328
25.3695, 0.0584, -0.0191, -1.0315
25.3745, 0.0588, -0.0191, -1.0320
25.3795, 0.0592, -0.0193, -1.0320
25.3845, 0.0598, -0.0190, -1.0321
25.3896, 0.0595, -0.0198, -1.0327
25.3946, 0.0596, -0.0200, -1.0320
25.3996, 0.0591, -0.0205, -1.0324
25.4046, 0.0591, -0.0209, -1.0321
25.4096, 0.0597, -0.0204, -1.0321
25.4146, 0.0583, -0.0199, -1.0337
25.4196, 0.0586, -0.0194, -1.0342
25.4247, 0.0590, -0.0197, -1.0352
25.4297, 0.0588, -0.0193, -1.0343
25.4347, 0.0591, -0.0186, -1.0329
25.4397, 0.0587, -0.0188, -1.0327
25.4447, 0.0592, -0.0185, -1.0321
25.4497, 0.0593, -0.0189, -1.0333
25.4547, 0.0591, -0.0191, -1.0328
25.4597, 0.0597, -0.0193, -1.0318
25.4648, 0.0594, -0.0200, -1.0326
25.4698, 0.0596, -0.0196, -1.0324
25.4748, 0.0596, -0.0200, -1.0331
25.4798, 0.0596, -0.0201, -1.0329
25.4848, 0.0599, -0.0197, -1.0322
25.4898, 0.0592, -0.0199, -1.0326
25.4948, 0.0592, -0.0192, -1.0315
25.4998, 0.0587, -0.0194, -1.0318
25.5049, 0.0590, -0.0190, -1.0314
25.5099, 0.0598, -0.0183, -1.0319
25.5149, 0.0597, -0.0181, -1.0336
25.5199, 0.0597, -0.0177, -1.0331
25.5249, 0.0595, -0.0179, -1.0335
25.5299, 0.0596, -0.0185, -1.0330
25.5349, 0.0604, -0.0185, -1.0322
25.5400, 0.0595, -0.0183, -1.0327
25.5450, 0.0602, -0.0181, -1.0320
25.5500, 0.0603, -0.0181, -1.0325
25.5550, 0.0594, -0.0179, -1.0315
25.5600, 0.0596, -0.0176, -1.0299
25.5650, 0.0594, -0.0179, -1.0308
25.5700, 0.0600, -0.0185, -1.0305
25.5750, 0.0603, -0.0192, -1.0317
25.5801, 0.0600, -0.0192, -1.0310
25.5851, 0.0599, -0.0190, -1.0306
25.5901, 0.0594, -0.0195, -1.0303
25.5951, 0.0588, -0.0195, -1.0283
25.6001, 0.0577, -0.0196, -1.0280
25.6051, 0.0574, -0.0197, -1.0286
25.6101, 0.0579, -0.0191, -1.0298
25.6152, 0.0574, -0.0190, -1.0311
25.6202, 0.0577, -0.0197, -1.0305
25.6252, 0.0577, -0.0203, -1.0309
25.6302, 0.0573, -0.0203, -1.0300
25.6352, 0.0578, -0.0200, -1.0297
25.6402, 0.0589, -0.0206, -1.0308
25.6453, 0.0596, -0.0201, -1.0301
25.6503, 0.0595, -0.0194, -1.0307
25.6553, 0.0594, -0.0192, -1.0321
25.6603, 0.0598, -0.0188, -1.0332
25.6653, 0.0597, -0.0190, -1.0347
25.6703, 0.0598, -0.0188, -1.0334
25.6753, 0.0584, -0.0185, -1.0338
25.6803, 0.0578, -0.0189, -1.0337
25.6853, 0.0579, -0.0186, -1.0337
25.6904, 0.0568, -0.0183, -1.0338
25.6954, 0.0579, -0.0187, -1.0327
25.7004, 0.0588, -0.0191, -1.0340
25.7054, 0.0583, -0.0192, -1.0335
25.7104, 0.0585, -0.0188, -1.0325
25.7154, 0.0586, -0.0193, -1.0330
25.7204, 0.0587, -0.0191, -1.0321
25.7254, 0.0583, -0.0192, -1.0323
25.7305, 0.0584, -0.0201, -1.0318
25.7355, 0.0587, -0.0198, -1.0315
25.7405, 0.0573, -0.0192, -1.0330
25.7455, 0.0578, -0.0191, -1.0322
25.7505, 0.0584, -0.0195, -1.0331
25.7555, 0.0591, -0.0198, -1.0335
25.7605, 0.0600, -0.0198, -1.0334
25.7656, 0.0592, -0.0201, -1.0344
25.7706, 0.0597, -0.0196, -1.0335
25.7756, 0.0598, -0.0198, -1.0335
25.7806, 0.0593, -0.0200, -1.0323
25.7856, 0.0598, -0.0199, -1.0312
25.7906, 0.0604, -0.0200, -1.0323
25.7956, 0.0589, -0.0192, -1.0335
25.8006, 0.0581, -0.0187, -1.0346
25.8057, 0.0579, -0.0192, -1.0353
25.8107, 0.0580, -0.0195, -1.0342
25.8157, 0.0577, -0.0194, -1.0337
25.8207, 0.0578, -0.0191, -1.0325
25.8257, 0.0581, -0.0186, -1.0328
25.8307, 0.0585, -0.0189, -1.0332
25.8357, 0.0589, -0.0191, -1.0317
25.8408, 0.0581, -0.0188, -1.0320
25.8458, 0.0588, -0.0190, -1.0309
25.8508, 0.0599, -0.0188, -1.0303
25.8558, 0.0594, -0.0183, -1.0307
25.8608, 0.0598, -0.0182, -1.0297
25.8658, 0.0598, -0.0185, -1.0308
25.8708, 0.0596, -0.0189, -1.0298
25.8758, 0.0591, -0.0190, -1.0295
25.8809, 0.0588, -0.0193, -1.0309
25.8859, 0.0586, -0.0192, -1.0306
25.8909, 0.0575, -0.0187, -1.0313
25.8959, 0.0577, -0.0193, -1.0305
25.9009, 0.0586, -0.0191, -1.0311
25.9059, 0.0581, -0.0186, -1.0319
25.9109, 0.0586, -0.0182, -1.0301
25.9159, 0.0588, -0.0187, -1.0315
25.9209, 0.0596, -0.0195, -1.0318
25.9260, 0.0600, -0.0195, -1.0319
25.9310, 0.0591, -0.0191, -1.0326
25.9360, 0.0592, -0.0185, -1.0326
25.9410, 0.0589, -0.0181, -1.0338
25.9460, 0.0580, -0.0179, -1.0323
25.9510, 0.0580, -0.0173, -1.0320
25.9560, 0.0581, -0.0179, -1.0320
25.9610, 0.0585, -0.0181, -1.0311
25.9660, 0.0584, -0.0176, -1.0317
25.9711, 0.0584, -0.0176, -1.0320
25.9761, 0.0588, -0.0169, -1.0329
25.9811, 0.0583, -0.0174, -1.0335
25.9861, 0.0590, -0.0172, -1.0322
25.9911, 0.0592, -0.0177, -1.0333
25.9961, 0.0591, -0.0175, -1.0319
26.0011, 0.0590, -0.0178, -1.0315
26.0062, 0.0592, -0.0188, -1.0323
26.0112, 0.0596, -0.0194, -1.0320
26.0162, 0.0588, -0.0194, -1.0327
26.0212, 0.0581, -0.0200, -1.0332
26.0262, 0.0583, -0.0207, -1.0346
26.0312, 0.0583, -0.0209, -1.0354
26.0362, 0.0582, -0.0202, -1.0336
26.0412, 0.0575, -0.0194, -1.0333
26.0463, 0.0580, -0.0189, -1.0326
26.0513, 0.0585, -0.0185, -1.0329
26.0563, 0.0585, -0.0184, -1.0336
26.0613, 0.0590, -0.0181, -1.0329
26.0663, 0.0592, -0.0184, -1.0337
26.0713, 0.0593, -0.0179, -1.0323
26.0763, 0.0594, -0.0179, -1.0322
26.0813, 0.0595, -0.0187, -1.0325
26.0864, 0.0599, -0.0189, -1.0319
26.0914, 0.0593, -0.0191, -1.0323
26.0964, 0.0592, -0.0192, -1.0319
26.1014, 0.0592, -0.0192, -1.0324
26.1064, 0.0589, -0.0194, -1.0332
26.1114, 0.0588, -0.0190, -1.0323
26.1164, 0.0582, -0.0187, -1.0321
26.1214, 0.0582, -0.0184, -1.0317
26.1264, 0.0590, -0.0182, -1.0319
26.1315, 0.0586, -0.0180, -1.0328
26.1365, 0.0589, -0.0183, -1.0313
26.1415, 0.0586, -0.0189, -1.0316
26.1465, 0.0582, -0.0188, -1.0311
26.1515, 0.0582, -0.0185, -1.0313
26.1565, 0.0575, -0.0188, -1.0318
26.1615, 0.0571, -0.0192, -1.0300
26.1665, 0.0566, -0.0193, -1.0300
26.1715, 0.0577, -0.0198, -1.0291
26.1766, 0.0593, -0.0196, -1.0285
26.1816, 0.0589, -0.0197, -1.0289
26.1866, 0.0594, -0.0196, -1.0283
26.1916, 0.0595, -0.0199, -1.0290
26.1966, 0.0589, -0.0201, -1.0279
26.2016, 0.0587, -0.0198, -1.0277
26.2066, 0.0586, -0.0202, -1.0286
26.2117, 0.0587, -0.0201, -1.0284
26.2167, 0.0585, -0.0194, -1.0299
26.2217, 0.0581, -0.0188, -1.0306
26.2267, 0.0579, -0.0193, -1.0319
26.2317, 0.0578, -0.0199, -1.0334
26.2367, 0.0579, -0.0200, -1.0327
26.2417, 0.0575, -0.0197, -1.0322
26.2468, 0.0571, -0.0195, -1.0311
26.2518, 0.0578, -0.0191, -1.0317
26.2568, 0.0584, -0.0192, -1.0328
26.2618, 0.0590, -0.0188, -1.0308
26.2668, 0.0584, -0.0184, -1.0307
26.2718, 0.0590, -0.0185, -1.0307
26.2768, 0.0599, -0.0185, -1.0307
26.2818, 0.0586, -0.0185, -1.0312
26.2868, 0.0588, -0.0188, -1.0307
26.2919, 0.0582, -0.0188, -1.0316
26.2969, 0.0574, -0.0187, -1.0309
26.3019, 0.0573, -0.0185, -1.0312
26.3069, 0.0574, -0.0193, -1.0325
26.3119, 0.0578, -0.0193, -1.0316
26.3169, 0.0575, -0.0192, -1.0318
26.3219, 0.0584, -0.0190, -1.0319
26.3270, 0.0597, -0.0197, -1.0312
26.3320, 0.0597, -0.0201, -1.0330
26.3370, 0.0602, -0.0205, -1.0326
26.3420, 0.0601, -0.0202, -1.0332
26.3470, 0.0591, -0.0191, -1.0337
26.3520, 0.0597, -0.0189, -1.0334
26.3570, 0.0603, -0.0190, -1.0339
26.3620, 0.0604, -0.0194, -1.0323
26.3671, 0.0600, -0.0193, -1.0304
26.3721, 0.0585, -0.0189, -1.0301
26.3771, 0.0590, -0.0190, -1.0297
26.3821, 0.0589, -0.0191, -1.0306
26.3871, 0.0586, -0.0184, -1.0295
26.3921, 0.0581, -0.0177, -1.0288
26.3971, 0.0570, -0.0168, -1.0300
26.4022, 0.0581, -0.0173, -1.0310
26.4072, 0.0589, -0.0174, -1.0333
26.4122, 0.0594, -0.0176, -1.0327
26.4172, 0.0600, -0.0176, -1.0313
26.4222, 0.0585, -0.0174, -1.0317
26.4272, 0.0590, -0.0182, -1.0322
26.4322, 0.0596, -0.0185, -1.0347
26.4373, 0.0592, -0.0190, -1.0347
26.4423, 0.0590, -0.0193, -1.0338
26.4473, 0.0579, -0.0191, -1.0335
26.4523, 0.0588, -0.0193, -1.0335
26.4573, 0.0604, -0.0200, -1.0350
26.4623, 0.0606, -0.0203, -1.0350
26.4673, 0.0606, -0.0195, -1.0343
26.4723, 0.0592, -0.0181, -1.0343
26.4774, 0.0593, -0.0177, -1.0343
26.4824, 0.0595, -0.0180, -1.0357
26.4874, 0.0591, -0.0183, -1.0352
26.4924, 0.0594, -0.0182, -1.0325
26.4974, 0.0587, -0.0181, -1.0312
26.5024, 0.0590, -0.0182, -1.0302
26.5075, 0.0587, -0.0188, -1.0319
26.5125, 0.0578, -0.0190, -1.0316
26.5175, 0.0575, -0.0189, -1.0302
26.5225, 0.0561, -0.0183, -1.0304
