36.2989, 9.6909, -0.4828, 3.0693
36.3039, 9.6813, -0.5306, 3.0358
36.3089, 9.6096, -0.4637, 2.9641
36.3140, 9.7387, -0.4780, 3.0167
36.3190, 9.6813, -0.4637, 2.9880
36.3240, 9.6813, -0.4828, 2.9785
36.3290, 9.6669, -0.4972, 3.0502
36.3340, 9.7148, -0.4541, 2.9641
36.3390, 9.6526, -0.4828, 2.9641
36.3440, 9.7100, -0.5306, 3.0310
36.3491, 9.7291, -0.5019, 2.9976
36.3541, 9.6335, -0.4924, 2.9976
36.3591, 9.6478, -0.4876, 3.0024
36.3641, 9.7148, -0.4541, 2.9976
36.3691, 9.7243, -0.4828, 2.9880
36.3741, 9.6622, -0.4302, 3.0167
36.3791, 9.6717, -0.4972, 3.0406
36.3841, 9.7195, -0.5258, 3.0836
36.3891, 9.6909, -0.4541, 3.0406
36.3942, 9.7100, -0.5115, 2.9737
36.3992, 9.6239, -0.4828, 2.9976
36.4042, 9.6383, -0.5019, 2.9402
36.4092, 9.7578, -0.4924, 3.0071
36.4142, 9.6669, -0.4255, 2.9546
36.4192, 9.7052, -0.5498, 3.0263
36.4242, 9.6861, -0.4972, 2.9259
36.4292, 9.7482, -0.4972, 3.0024
36.4343, 9.6239, -0.4876, 3.0167
36.4393, 9.6574, -0.5306, 2.9880
36.4443, 9.7100, -0.4972, 2.9259
36.4493, 9.6526, -0.5163, 2.8972
36.4543, 9.7004, -0.4398, 2.9450
36.4593, 9.7052, -0.4255, 2.9880
36.4643, 9.7339, -0.5163, 3.0406
36.4693, 9.6622, -0.5737, 3.0071
36.4744, 9.7530, -0.5450, 2.9641
36.4794, 9.6861, -0.5258, 3.0071
36.4844, 9.7243, -0.4398, 3.0597
36.4894, 9.7195, -0.4876, 2.9928
36.4944, 9.7195, -0.5258, 3.0502
36.4994, 9.7100, -0.4637, 2.9546
36.5044, 9.7004, -0.4302, 3.0263
36.5094, 9.7004, -0.5211, 3.0597
36.5145, 9.6813, -0.5067, 3.0597
36.5195, 9.7004, -0.5115, 2.9354
36.5245, 9.6144, -0.4302, 2.9928
36.5295, 9.7387, -0.4733, 2.9689
36.5345, 9.7769, -0.5115, 3.0597
36.5395, 9.7148, -0.4685, 3.0693
36.5445, 9.6765, -0.5163, 3.0836
36.5495, 9.7100, -0.5545, 2.9498
36.5546, 9.7769, -0.5163, 2.9928
36.5596, 9.6144, -0.4876, 3.0119
36.5646, 9.6574, -0.5306, 2.9832
36.5696, 9.6287, -0.4876, 3.0406
36.5746, 9.6335, -0.5115, 2.9498
36.5796, 9.6430, -0.5211, 3.0550
36.5846, 9.7482, -0.5163, 3.0167
36.5897, 9.7004, -0.4924, 3.0406
36.5947, 9.6669, -0.4494, 3.0597
36.5997, 9.7004, -0.5545, 3.0119
36.6047, 9.6191, -0.4876, 3.0071
36.6097, 9.6765, -0.4589, 3.0406
36.6147, 9.7148, -0.4828, 2.9737
36.6197, 9.7482, -0.4780, 3.0071
36.6248, 9.7148, -0.5593, 3.0167
36.6298, 9.7339, -0.4685, 2.9546
36.6348, 9.6861, -0.4828, 3.0024
36.6398, 9.7004, -0.5019, 2.9354
36.6448, 9.6861, -0.4828, 3.0836
36.6498, 9.6622, -0.5450, 2.9976
36.6548, 9.6861, -0.5402, 2.9498
36.6598, 9.6909, -0.4828, 3.0215
36.6648, 9.6909, -0.5641, 3.0884
36.6699, 9.6574, -0.4589, 3.0024
36.6749, 9.6430, -0.4685, 2.9832
36.6799, 9.7052, -0.4780, 3.0071
36.6849, 9.6813, -0.4015, 3.0071
36.6899, 9.6813, -0.4780, 2.9593
36.6949, 9.6478, -0.4398, 3.0406
36.6999, 9.7339, -0.4972, 3.0406
36.7049, 9.6574, -0.5498, 2.9020
36.7100, 9.6956, -0.4780, 2.9402
36.7150, 9.6669, -0.4924, 3.0502
36.7200, 9.6813, -0.5402, 2.9593
36.7250, 9.6813, -0.5067, 3.0550
36.7300, 9.6956, -0.5115, 3.0884
36.7350, 9.6765, -0.5115, 3.0358
36.7400, 9.6478, -0.4924, 3.0741
36.7450, 9.7434, -0.5545, 3.0693
36.7501, 9.6765, -0.5115, 3.1028
36.7551, 9.6622, -0.5019, 3.0024
36.7601, 9.6669, -0.4685, 3.0789
36.7651, 9.6669, -0.4924, 3.0263
36.7701, 9.6909, -0.4541, 2.9354
36.7751, 9.6669, -0.4302, 3.0167
36.7801, 9.6956, -0.5306, 3.0454
36.7851, 9.6096, -0.4446, 3.0741
36.7902, 9.6383, -0.4685, 2.9928
36.7952, 9.6861, -0.5115, 3.0263
36.8002, 9.7052, -0.5115, 2.9593
36.8052, 9.6526, -0.4972, 2.9354
36.8102, 9.7387, -0.4637, 3.0550
36.8152, 9.7148, -0.5306, 2.9832
36.8202, 9.6430, -0.4780, 2.9163
36.8252, 9.7482, -0.4828, 3.0550
36.8303, 9.6765, -0.4876, 3.0550
36.8353, 9.7004, -0.4972, 3.0215
36.8403, 9.7148, -0.4924, 2.9785
36.8453, 9.7195, -0.4302, 3.0358
36.8503, 9.6813, -0.4876, 2.9832
36.8553, 9.7052, -0.4637, 3.0310
36.8603, 9.6909, -0.4446, 2.9689
36.8653, 9.6813, -0.4398, 2.9737
36.8704, 9.6861, -0.5450, 3.0406
36.8754, 9.6909, -0.5450, 3.0024
36.8804, 9.6717, -0.4780, 3.0310
36.8854, 9.7148, -0.5498, 3.0645
36.8904, 9.6191, -0.4828, 2.9354
36.8954, 9.7339, -0.4780, 3.0215
36.9004, 9.7291, -0.5211, 3.0215
36.9054, 9.6765, -0.5163, 2.9641
36.9105, 9.6813, -0.4828, 3.0310
36.9155, 9.6909, -0.4733, 3.0215
36.9205, 9.6430, -0.4876, 2.9593
36.9255, 9.7387, -0.4733, 2.9163
36.9305, 9.6956, -0.4876, 3.0550
36.9355, 9.7434, -0.5258, 2.9498
36.9405, 9.6861, -0.5067, 2.9259
36.9455, 9.7195, -0.4685, 2.9593
36.9506, 9.6909, -0.5067, 2.9402
36.9556, 9.7100, -0.4924, 3.0263
36.9606, 9.7004, -0.4733, 2.9928
36.9656, 9.7339, -0.5258, 3.0263
36.9706, 9.6669, -0.5067, 2.9593
36.9756, 9.7387, -0.4541, 2.8972
36.9806, 9.7148, -0.5258, 2.9259
36.9856, 9.6717, -0.5258, 2.9115
36.9907, 9.6956, -0.4972, 3.0884
36.9957, 9.6861, -0.5019, 3.0597
37.0007, 9.7148, -0.5067, 2.9785
37.0057, 9.7148, -0.5784, 2.9880
37.0107, 9.6861, -0.5450, 2.9689
37.0157, 9.6622, -0.5067, 2.9785
37.0207, 9.6717, -0.4972, 2.9546
37.0258, 9.6861, -0.4446, 3.1171
37.0308, 9.6956, -0.4685, 2.9976
37.0358, 9.6383, -0.5402, 3.0263
37.0408, 9.7052, -0.4780, 3.0741
37.0458, 9.6909, -0.4733, 2.9928
37.0508, 9.7148, -0.5115, 2.9689
37.0558, 9.6430, -0.4780, 3.0358
37.0608, 9.6526, -0.5258, 3.1075
37.0659, 9.6861, -0.4685, 3.0454
37.0709, 9.7195, -0.5545, 2.9928
37.0759, 9.7387, -0.4733, 3.1601
37.0809, 9.6909, -0.4446, 2.9546
37.0859, 9.7100, -0.5211, 2.9880
37.0909, 9.6669, -0.4924, 2.9928
37.0959, 9.6287, -0.5354, 2.9259
37.1009, 9.6813, -0.4972, 2.9211
37.1059, 9.6430, -0.5641, 2.9259
37.1110, 9.6956, -0.4972, 2.9785
37.1160, 9.6765, -0.4494, 3.0119
37.1210, 9.7721, -0.5115, 2.9498
37.1260, 9.6956, -0.4494, 3.0310
37.1310, 9.6430, -0.5354, 2.9737
37.1360, 9.7530, -0.5019, 2.9450
37.1410, 9.6956, -0.4541, 2.9928
37.1461, 9.6956, -0.5067, 2.9928
37.1511, 9.6813, -0.5163, 3.0167
37.1561, 9.7004, -0.4302, 2.9689
37.1611, 9.6861, -0.5019, 3.0071
37.1661, 9.7291, -0.5019, 2.9402
37.1711, 9.6669, -0.5067, 2.9067
37.1761, 9.6956, -0.5115, 2.8972
37.1811, 9.6813, -0.4828, 2.9402
37.1861, 9.6574, -0.5545, 3.0310
37.1912, 9.7004, -0.5354, 2.9354
37.1962, 9.6622, -0.5211, 3.1171
37.2012, 9.7148, -0.4972, 3.0597
37.2062, 9.6526, -0.4589, 2.9354
37.2112, 9.6622, -0.5545, 3.0454
37.2162, 9.7004, -0.5402, 3.0693
37.2212, 9.6765, -0.5163, 3.0167
37.2262, 9.6478, -0.4924, 2.9498
37.2313, 9.6526, -0.4541, 3.0645
37.2363, 9.7243, -0.5115, 2.9689
37.2413, 9.6909, -0.4876, 2.9880
37.2463, 9.6144, -0.5163, 2.9832
37.2513, 9.6861, -0.4876, 3.0024
37.2563, 9.7195, -0.4398, 3.0167
37.2613, 9.7387, -0.4637, 3.0024
37.2663, 9.7100, -0.4733, 3.0024
37.2714, 9.7243, -0.5737, 3.1458
37.2764, 9.6956, -0.5115, 3.0406
37.2814, 9.6861, -0.4637, 2.9498
37.2864, 9.7195, -0.4255, 3.0024
37.2914, 9.7339, -0.4685, 2.9785
37.2964, 9.7291, -0.4637, 3.0024
37.3014, 9.7052, -0.4924, 3.0263
37.3065, 9.7626, -0.5067, 3.0024
37.3115, 9.6861, -0.4446, 2.8972
37.3165, 9.6956, -0.4494, 3.0215
37.3215, 9.6574, -0.5163, 3.1028
37.3265, 9.6717, -0.5019, 2.9928
37.3315, 9.6909, -0.4924, 3.0071
37.3365, 9.6574, -0.5019, 2.9546
37.3415, 9.6287, -0.5211, 3.0119
37.3466, 9.6191, -0.4780, 2.9689
37.3516, 9.6622, -0.4828, 2.9785
37.3566, 9.6622, -0.4302, 2.9689
37.3616, 9.7243, -0.4685, 3.0454
37.3666, 9.6383, -0.4350, 2.9259
37.3716, 9.7195, -0.4733, 2.9737
37.3766, 9.7339, -0.4972, 3.0406
37.3817, 9.7434, -0.4494, 3.0167
37.3867, 9.7195, -0.5163, 2.9976
37.3917, 9.7052, -0.4255, 2.9737
37.3967, 9.6813, -0.5641, 2.8876
37.4017, 9.7148, -0.5258, 3.0119
37.4067, 9.7004, -0.5402, 3.0741
37.4117, 9.7291, -0.4876, 2.9785
37.4167, 9.6861, -0.5354, 2.9593
37.4218, 9.7148, -0.4255, 3.0454
37.4268, 9.7148, -0.5115, 3.1075
37.4318, 9.7769, -0.4685, 3.0645
37.4368, 9.6622, -0.4685, 2.9832
37.4418, 9.7291, -0.4924, 2.9689
37.4468, 9.6956, -0.5067, 3.0024
37.4518, 9.6526, -0.4733, 2.9928
37.4568, 9.6239, -0.5067, 2.9259
37.4619, 9.6383, -0.4733, 3.0693
37.4669, 9.6765, -0.4780, 3.0119
37.4719, 9.6669, -0.4302, 2.9737
37.4769, 9.7434, -0.5593, 3.0167
37.4819, 9.7004, -0.4780, 3.1028
37.4869, 9.7148, -0.4733, 3.0741
37.4919, 9.6813, -0.4780, 2.9928
37.4969, 9.6813, -0.4255, 3.0550
37.5020, 9.7052, -0.5163, 2.9976
37.5070, 9.6717, -0.4876, 2.9593
37.5120, 9.6861, -0.4733, 3.0167
37.5170, 9.6669, -0.4398, 2.9880
37.5220, 9.6478, -0.4350, 2.9402
37.5270, 9.7339, -0.4828, 2.9593
37.5320, 9.7148, -0.5067, 3.0215
37.5370, 9.6861, -0.5258, 3.0454
37.5420, 9.6956, -0.4972, 2.9593
37.5471, 9.6861, -0.5402, 3.0167
37.5521, 9.6765, -0.5211, 2.9928
37.5571, 9.6622, -0.5402, 2.9450
37.5621, 9.7339, -0.4685, 2.9402
37.5671, 9.6622, -0.5306, 3.0167
37.5721, 9.7100, -0.5163, 3.0167
37.5771, 9.6813, -0.4876, 3.0502
37.5822, 9.6956, -0.4876, 2.9928
37.5872, 9.6717, -0.4685, 3.0215
37.5922, 9.7052, -0.4541, 2.9259
37.5972, 9.7291, -0.4733, 2.9785
37.6022, 9.6909, -0.4494, 2.9737
37.6072, 9.6669, -0.5498, 2.9832
37.6122, 9.6526, -0.5258, 3.0406
37.6172, 9.6526, -0.5211, 3.0645
37.6223, 9.7148, -0.4398, 2.9928
37.6273, 9.7195, -0.4398, 2.9737
37.6323, 9.7148, -0.4828, 3.0310
37.6373, 9.6430, -0.5067, 3.0215
37.6423, 9.7004, -0.4876, 2.9976
37.6473, 9.6622, -0.4350, 3.0406
37.6523, 9.6669, -0.4494, 3.0884
37.6573, 9.7482, -0.4685, 3.0071
37.6624, 9.6717, -0.4780, 2.9832
37.6674, 9.7530, -0.5354, 3.0502
37.6724, 9.7243, -0.4876, 3.0358
37.6774, 9.7530, -0.5306, 3.0645
37.6824, 9.6956, -0.5019, 3.0310
37.6874, 9.7578, -0.5354, 3.0024
37.6924, 9.6956, -0.4828, 3.0310
37.6974, 9.6478, -0.5402, 2.9402
37.7025, 9.6717, -0.4876, 3.0884
37.7075, 9.7148, -0.5067, 2.9976
37.7125, 9.6574, -0.5163, 3.0071
37.7175, 9.6956, -0.4828, 2.9928
37.7225, 9.7339, -0.5163, 3.0358
37.7275, 9.7195, -0.4733, 2.9976
37.7325, 9.6622, -0.4780, 2.9928
37.7376, 9.6909, -0.5306, 3.0263
37.7426, 9.6813, -0.4828, 2.9976
37.7476, 9.7626, -0.5019, 2.9211
37.7526, 9.7243, -0.4494, 2.9498
37.7576, 9.6956, -0.4541, 2.9785
37.7626, 9.7291, -0.5115, 2.9689
37.7676, 9.7148, -0.4111, 2.9880
37.7727, 9.6144, -0.4972, 3.0454
37.7777, 9.7434, -0.4589, 2.9306
37.7827, 9.7148, -0.4446, 2.9928
37.7877, 9.6861, -0.4924, 2.9641
37.7927, 9.6765, -0.4972, 3.0215
37.7977, 9.7769, -0.4828, 2.9641
37.8027, 9.7387, -0.4972, 2.9976
37.8078, 9.7100, -0.4780, 3.0550
37.8128, 9.6669, -0.5019, 2.9450
37.8178, 9.6574, -0.5593, 3.0024
37.8228, 9.6335, -0.5211, 2.9593
37.8278, 9.6191, -0.4876, 2.9546
37.8328, 9.6526, -0.5306, 2.9067
37.8378, 9.7339, -0.5163, 2.9498
37.8429, 9.6526, -0.4685, 3.0119
37.8479, 9.6191, -0.4350, 3.1219
37.8529, 9.6813, -0.4494, 3.0215
37.8579, 9.6717, -0.4876, 2.9641
37.8629, 9.6478, -0.4972, 3.0502
37.8679, 9.7291, -0.5450, 3.0263
37.8729, 9.6622, -0.5067, 3.0550
37.8779, 9.7004, -0.5115, 2.9832
37.8829, 9.6956, -0.4876, 3.1267
37.8880, 9.6526, -0.4733, 3.0454
37.8930, 9.7243, -0.5115, 2.9354
37.8980, 9.7243, -0.4876, 3.0454
37.9030, 9.7339, -0.4494, 3.0836
37.9080, 9.6574, -0.5019, 2.9737
37.9130, 9.7148, -0.4685, 2.9020
37.9180, 9.7052, -0.4972, 2.9976
37.9230, 9.7004, -0.4924, 3.0550
37.9281, 9.6861, -0.4350, 2.9546
37.9331, 9.7195, -0.5115, 3.0119
37.9381, 9.6287, -0.4446, 3.0263
37.9431, 9.7243, -0.5067, 3.0502
37.9481, 9.6669, -0.4589, 2.9593
37.9531, 9.6383, -0.5402, 2.9928
37.9581, 9.6717, -0.4446, 3.0071
37.9631, 9.6335, -0.4972, 2.9546
37.9682, 9.6430, -0.5019, 2.9593
37.9732, 9.6765, -0.5163, 2.9211
37.9782, 9.6909, -0.4350, 3.0024
37.9832, 9.6574, -0.4733, 2.9689
37.9882, 9.7482, -0.5354, 3.0119
37.9932, 9.7004, -0.4637, 3.1075
37.9982, 9.6383, -0.4924, 3.0167
38.0032, 9.7148, -0.4876, 2.9211
38.0083, 9.6909, -0.4685, 3.0310
38.0133, 9.6861, -0.4494, 3.0502
38.0183, 9.7339, -0.4637, 2.9880
38.0233, 9.6622, -0.4924, 3.0215
38.0283, 9.7004, -0.5019, 2.9928
38.0333, 9.7291, -0.4446, 2.9880
38.0383, 9.6765, -0.4924, 3.0884
38.0434, 9.7339, -0.4924, 2.9641
38.0484, 9.6287, -0.4637, 3.0645
38.0534, 9.6765, -0.5211, 2.9450
38.0584, 9.7434, -0.5258, 3.0071
38.0634, 9.7100, -0.4828, 2.9689
38.0684, 9.7100, -0.4589, 2.9689
38.0734, 9.7243, -0.4446, 3.0550
38.0784, 9.7052, -0.5019, 3.0167
38.0835, 9.6765, -0.5163, 2.9785
38.0885, 9.7243, -0.5354, 2.9354
38.0935, 9.7387, -0.4924, 2.9737
38.0985, 9.7004, -0.4876, 2.9641
38.1035, 9.6765, -0.4015, 3.0502
38.1085, 9.6765, -0.3968, 3.0502
38.1135, 9.7004, -0.5545, 2.9785
38.1185, 9.6956, -0.5258, 3.0215
38.1236, 9.7291, -0.4972, 3.0263
38.1286, 9.7148, -0.4828, 3.0550
38.1336, 9.6765, -0.4685, 2.9593
38.1386, 9.6765, -0.4876, 3.0310
38.1436, 9.7195, -0.4541, 3.0980
38.1486, 9.6669, -0.4637, 2.9737
38.1536, 9.7148, -0.4876, 2.9259
38.1587, 9.7865, -0.4685, 3.0167
38.1637, 9.6765, -0.5067, 3.0502
38.1687, 9.6526, -0.5019, 3.0310
38.1737, 9.6717, -0.5115, 2.9737
38.1787, 9.7004, -0.5258, 2.9785
38.1837, 9.6956, -0.5163, 3.0502
38.1887, 9.6622, -0.5019, 3.0263
38.1937, 9.7195, -0.5306, 3.0645
38.1987, 9.6574, -0.4733, 2.9880
38.2038, 9.6813, -0.4637, 2.9498
38.2088, 9.7004, -0.4828, 2.9689
38.2138, 9.6909, -0.5258, 3.0167
38.2188, 9.6717, -0.4780, 3.0119
38.2238, 9.7673, -0.4876, 3.0263
38.2288, 9.6813, -0.4685, 3.0310
38.2338, 9.6717, -0.4733, 3.0119
38.2388, 9.7052, -0.4685, 3.0071
38.2439, 9.7004, -0.4876, 2.9785
38.2489, 9.7195, -0.5163, 3.0071
38.2539, 9.7291, -0.4111, 3.0263
38.2589, 9.6765, -0.5306, 3.0024
38.2639, 9.7052, -0.4398, 3.0550
38.2689, 9.7243, -0.4972, 2.8589
38.2739, 9.6813, -0.5019, 3.0071
38.2790, 9.6861, -0.4494, 2.9880
38.2840, 9.7148, -0.5163, 3.0119
38.2890, 9.6909, -0.4924, 3.0024
38.2940, 9.6430, -0.5115, 3.0836
38.2990, 9.6478, -0.5354, 3.0024
38.3040, 9.6383, -0.5258, 3.0502
38.3090, 9.6909, -0.5545, 2.9354
38.3140, 9.6765, -0.4876, 2.9546
38.3191, 9.6861, -0.4685, 3.0071
38.3241, 9.7052, -0.3968, 2.8637
38.3291, 9.7004, -0.4350, 2.9689
38.3341, 9.6622, -0.4637, 2.9498
38.3391, 9.7148, -0.5019, 3.0167
38.3441, 9.7243, -0.5258, 3.0215
38.3491, 9.6526, -0.4685, 2.9737
38.3541, 9.6956, -0.4972, 2.9306
38.3592, 9.7195, -0.5258, 3.0502
38.3642, 9.7339, -0.4637, 2.9020
38.3692, 9.7530, -0.4876, 3.0310
38.3742, 9.6287, -0.4876, 2.9832
38.3792, 9.6526, -0.5115, 3.0550
38.3842, 9.7148, -0.4780, 2.8733
38.3892, 9.7387, -0.4589, 3.0263
38.3942, 9.6909, -0.4733, 3.0119
38.3993, 9.7052, -0.5163, 3.0645
38.4043, 9.6909, -0.4637, 3.0741
38.4093, 9.6813, -0.5402, 2.9785
38.4143, 9.7100, -0.5115, 2.9546
38.4193, 9.6909, -0.4541, 3.0836
38.4243, 9.6909, -0.4685, 3.0024
38.4293, 9.7291, -0.5258, 3.0645
38.4343, 9.6574, -0.4733, 2.9832
38.4394, 9.6909, -0.4972, 2.9832
38.4444, 9.7243, -0.5354, 3.0167
38.4494, 9.6622, -0.4780, 2.9163
38.4544, 9.6526, -0.5067, 3.0502
38.4594, 9.6478, -0.5211, 2.9832
38.4644, 9.7052, -0.5019, 2.9067
38.4694, 9.6861, -0.4494, 2.9641
38.4744, 9.6430, -0.4685, 3.0358
38.4794, 9.6909, -0.4733, 2.9928
38.4845, 9.6956, -0.4589, 2.9832
38.4895, 9.7148, -0.4494, 2.9976
38.4945, 9.7052, -0.5211, 3.1601
38.4995, 9.6335, -0.5019, 3.0119
38.5045, 9.6526, -0.4780, 3.0502
38.5095, 9.7339, -0.4733, 3.0358
38.5145, 9.6287, -0.5306, 3.0550
38.5196, 9.7148, -0.4541, 2.9593
38.5246, 9.7004, -0.4828, 3.0167
38.5296, 9.6861, -0.4828, 3.0406
38.5346, 9.6909, -0.5067, 2.9737
38.5396, 9.7100, -0.5019, 3.0406
38.5446, 9.6813, -0.4972, 2.9163
38.5496, 9.6909, -0.5067, 2.9259
38.5547, 9.6622, -0.5115, 2.9546
38.5597, 9.6765, -0.5354, 2.9450
38.5647, 9.7004, -0.4685, 2.9928
38.5697, 9.6669, -0.5784, 3.0980
38.5747, 9.7291, -0.5258, 3.0167
38.5797, 9.6765, -0.4780, 2.9211
38.5847, 9.6861, -0.5163, 3.0550
38.5897, 9.7673, -0.4685, 3.0789
38.5948, 9.7195, -0.4733, 3.0263
38.5998, 9.6574, -0.5211, 2.9737
38.6048, 9.6956, -0.5019, 2.9115
38.6098, 9.6765, -0.4685, 2.9785
38.6148, 9.6861, -0.4972, 3.0024
38.6198, 9.6622, -0.5211, 3.0454
38.6248, 9.6909, -0.4972, 3.0119
38.6299, 9.6669, -0.5258, 3.0406
38.6349, 9.6574, -0.5019, 3.0215
38.6399, 9.6622, -0.4207, 3.0406
38.6449, 9.6861, -0.5450, 2.8589
38.6499, 9.6430, -0.5402, 2.9402
38.6549, 9.6813, -0.4780, 3.0263
38.6599, 9.6717, -0.4541, 3.0167
38.6649, 9.6622, -0.4972, 3.0215
38.6699, 9.6956, -0.5258, 3.1028
38.6750, 9.7387, -0.4876, 2.9450
38.6800, 9.6669, -0.5306, 2.9976
38.6850, 9.7291, -0.4350, 3.0741
38.6900, 9.7291, -0.5211, 2.9259
38.6950, 9.7434, -0.4780, 2.9928
38.7000, 9.6956, -0.4685, 3.0215
38.7050, 9.6909, -0.4589, 2.8876
38.7100, 9.6430, -0.4494, 3.1410
38.7151, 9.6430, -0.4733, 2.9641
38.7201, 9.6478, -0.4685, 3.0406
38.7251, 9.6430, -0.5354, 2.9832
38.7301, 9.6669, -0.4780, 3.0167
38.7351, 9.7148, -0.4828, 3.0741
38.7401, 9.7387, -0.4302, 3.0597
38.7451, 9.6717, -0.4446, 2.9593
38.7501, 9.6717, -0.4876, 3.0454
38.7552, 9.6526, -0.4780, 2.9354
38.7602, 9.6765, -0.5354, 2.9498
38.7652, 9.6909, -0.5019, 2.9163
38.7702, 9.6956, -0.5067, 3.0836
38.7752, 9.6909, -0.4685, 2.9737
38.7802, 9.7052, -0.4446, 3.0932
38.7852, 9.7243, -0.4733, 2.9067
38.7902, 9.7578, -0.4876, 2.9498
38.7953, 9.6669, -0.5593, 3.0024
38.8003, 9.7148, -0.4924, 3.0263
38.8053, 9.7148, -0.5115, 2.9450
38.8103, 9.6813, -0.4972, 2.9067
38.8153, 9.7482, -0.5163, 2.9211
38.8203, 9.6765, -0.5115, 2.9976
38.8253, 9.7004, -0.4780, 2.9450
38.8304, 9.6239, -0.5115, 2.9211
38.8354, 9.7195, -0.4446, 2.9306
38.8404, 9.7339, -0.5402, 3.0550
38.8454, 9.7004, -0.5163, 2.9259
38.8504, 9.7052, -0.4446, 2.9067
38.8554, 9.7769, -0.5163, 2.9115
38.8604, 9.7148, -0.5402, 3.0550
38.8655, 9.6813, -0.4446, 3.0502
38.8705, 9.7243, -0.5019, 3.0645
38.8755, 9.6861, -0.4541, 2.9880
38.8805, 9.6765, -0.5019, 3.0550
38.8855, 9.7100, -0.4685, 3.0263
38.8905, 9.7195, -0.4780, 3.0167
38.8955, 9.7291, -0.4733, 2.9689
38.9005, 9.6956, -0.5258, 3.0454
38.9055, 9.7195, -0.4446, 3.0597
38.9106, 9.6430, -0.4876, 2.9498
38.9156, 9.6765, -0.5498, 2.9880
38.9206, 9.7004, -0.4589, 3.0406
38.9256, 9.6813, -0.4876, 2.9306
38.9306, 9.7148, -0.4589, 2.9593
38.9356, 9.7721, -0.5354, 3.0358
38.9406, 9.6861, -0.4876, 2.8972
38.9457, 9.6909, -0.4446, 3.0167
38.9507, 9.6335, -0.5163, 2.9976
38.9557, 9.7291, -0.4780, 3.0597
38.9607, 9.7004, -0.5402, 2.8876
38.9657, 9.7195, -0.4780, 3.0550
38.9707, 9.7100, -0.4733, 2.9785
38.9757, 9.6861, -0.4637, 3.0024
38.9807, 9.7482, -0.4446, 2.9354
38.9858, 9.7243, -0.4876, 2.9641
38.9908, 9.6909, -0.4972, 3.0119
38.9958, 9.7100, -0.5115, 2.9737
39.0008, 9.7004, -0.4685, 3.0406
39.0058, 9.7004, -0.4876, 2.9259
39.0108, 9.7100, -0.5258, 3.1171
39.0158, 9.6191, -0.4733, 3.0024
39.0208, 9.6335, -0.4733, 3.0215
39.0259, 9.6622, -0.4685, 3.0358
39.0309, 9.7148, -0.4924, 3.0071
39.0359, 9.6909, -0.4589, 2.9928
39.0409, 9.6717, -0.4207, 2.9641
39.0459, 9.6669, -0.5784, 2.9976
39.0509, 9.7339, -0.5498, 3.0645
39.0559, 9.7243, -0.4876, 3.0550
39.0610, 9.6574, -0.5450, 2.9593
39.0660, 9.6909, -0.4924, 3.0597
39.0710, 9.7195, -0.4541, 2.9546
39.0760, 9.6909, -0.5067, 2.9020
39.0810, 9.6526, -0.4685, 2.9498
39.0860, 9.7195, -0.5115, 3.0502
39.0910, 9.7052, -0.4972, 3.0310
39.0960, 9.6909, -0.5306, 3.0741
39.1011, 9.6861, -0.4398, 2.9832
39.1061, 9.6574, -0.4685, 3.0502
39.1111, 9.6430, -0.5211, 2.9546
39.1161, 9.6717, -0.5163, 3.0789
39.1211, 9.7100, -0.5211, 2.8733
39.1261, 9.6765, -0.4637, 3.0693
39.1311, 9.6287, -0.4876, 3.1267
39.1361, 9.6717, -0.4494, 2.9498
39.1412, 9.6669, -0.5258, 2.9593
39.1462, 9.7004, -0.4972, 2.9689
39.1512, 9.7148, -0.4828, 3.0310
39.1562, 9.7291, -0.4207, 3.0693
39.1612, 9.6909, -0.4685, 2.9880
39.1662, 9.7052, -0.4828, 2.9498
39.1712, 9.6813, -0.5067, 2.9402
39.1762, 9.7339, -0.4828, 2.9402
39.1813, 9.6717, -0.4924, 2.9785
39.1863, 9.6717, -0.4398, 3.0310
39.1913, 9.6717, -0.5067, 2.9880
39.1963, 9.7243, -0.4876, 2.9067
39.2013, 9.6717, -0.5258, 3.0119
39.2063, 9.7817, -0.5067, 3.0215
39.2113, 9.6765, -0.4828, 2.9880
39.2163, 9.6717, -0.4924, 3.0071
39.2213, 9.6478, -0.4972, 3.0310
39.2264, 9.7052, -0.5115, 2.9163
39.2314, 9.7387, -0.4876, 3.0263
39.2364, 9.7052, -0.4733, 2.9067
39.2414, 9.7626, -0.5019, 2.9689
39.2464, 9.7769, -0.5115, 3.0310
39.2514, 9.6813, -0.4924, 3.0071
39.2564, 9.6335, -0.4685, 3.0167
39.2614, 9.6765, -0.4780, 3.0215
39.2664, 9.6335, -0.5211, 2.9976
39.2715, 9.6861, -0.4637, 3.0310
39.2765, 9.6622, -0.4637, 3.0167
39.2815, 9.6048, -0.4589, 2.9785
39.2865, 9.7291, -0.5163, 3.0406
39.2915, 9.6909, -0.4255, 2.9498
39.2965, 9.7100, -0.4924, 2.9976
39.3015, 9.7195, -0.4733, 2.9115
39.3066, 9.6909, -0.4876, 2.8876
39.3116, 9.6813, -0.5450, 2.9880
39.3166, 9.6717, -0.4733, 2.9163
39.3216, 9.6956, -0.4780, 2.9546
39.3266, 9.7578, -0.5211, 2.9450
39.3316, 9.7291, -0.5163, 2.9832
39.3366, 9.7052, -0.4924, 3.0406
39.3417, 9.6956, -0.4733, 2.9641
