174.1424, 0.4780, -10.0351, -0.5784
174.1474, 0.5115, -10.0064, -0.6023
174.1524, 0.4876, -10.0016, -0.5737
174.1574, 0.4780, -9.9777, -0.5258
174.1624, 0.5067, -9.9825, -0.4541
174.1674, 0.4924, -10.0160, -0.5737
174.1724, 0.5067, -9.9538, -0.5641
174.1775, 0.5402, -9.9825, -0.4398
174.1825, 0.4828, -10.0255, -0.4302
174.1875, 0.4972, -10.0016, -0.4685
174.1925, 0.5306, -9.9681, -0.5019
174.1975, 0.5928, -9.9490, -0.6071
174.2025, 0.5115, -9.9825, -0.4924
174.2076, 0.4494, -10.0160, -0.5019
174.2126, 0.4972, -9.9538, -0.5258
174.2176, 0.4828, -9.9729, -0.5306
174.2226, 0.5115, -9.9203, -0.5880
174.2276, 0.5498, -10.0303, -0.5402
174.2326, 0.5498, -10.0494, -0.5354
174.2376, 0.5402, -10.0112, -0.5832
174.2426, 0.4637, -10.0351, -0.4924
174.2477, 0.5593, -9.9968, -0.4876
174.2527, 0.5306, -9.9681, -0.5737
174.2577, 0.4541, -9.9920, -0.5402
174.2627, 0.5976, -9.9825, -0.5306
174.2677, 0.5354, -10.0255, -0.4350
174.2727, 0.5354, -10.0016, -0.6119
174.2777, 0.5354, -10.0064, -0.5928
174.2828, 0.5593, -10.0255, -0.4255
174.2878, 0.5545, -9.9920, -0.5545
174.2928, 0.4924, -10.0255, -0.5163
174.2978, 0.5306, -9.9920, -0.6167
174.3028, 0.5402, -9.9777, -0.4398
174.3078, 0.4876, -9.9729, -0.5067
174.3129, 0.5211, -9.9347, -0.5115
174.3179, 0.5545, -10.0255, -0.4876
174.3229, 0.5211, -9.9681, -0.5019
174.3279, 0.4876, -9.9920, -0.5450
174.3329, 0.5306, -10.0207, -0.5545
174.3379, 0.5784, -10.0542, -0.5306
174.3429, 0.5019, -10.0112, -0.5784
174.3480, 0.6167, -10.0064, -0.5211
174.3530, 0.5306, -9.9634, -0.4924
174.3580, 0.5689, -9.9395, -0.4828
174.3630, 0.4972, -10.0399, -0.5928
174.3680, 0.5450, -10.0160, -0.4924
174.3730, 0.5163, -10.0303, -0.5545
174.3781, 0.5306, -10.0064, -0.5211
174.3831, 0.5115, -9.8677, -0.5832
174.3881, 0.6262, -10.0590, -0.5498
174.3931, 0.4494, -10.0016, -0.4828
174.3981, 0.5641, -9.9251, -0.5737
174.4031, 0.5784, -10.0112, -0.4733
174.4081, 0.4876, -9.9873, -0.4589
174.4132, 0.5306, -10.0351, -0.5545
174.4182, 0.5737, -9.9586, -0.4589
174.4232, 0.5067, -9.9873, -0.4494
174.4282, 0.5354, -10.0016, -0.5641
174.4332, 0.5067, -9.9825, -0.6406
174.4382, 0.5067, -10.0160, -0.5067
174.4432, 0.5019, -10.0064, -0.5306
174.4483, 0.4876, -10.0542, -0.5211
174.4533, 0.5450, -9.9634, -0.5211
174.4583, 0.5019, -10.0160, -0.4733
174.4633, 0.4494, -9.9825, -0.5784
174.4683, 0.5211, -10.0255, -0.5115
174.4733, 0.5019, -10.0016, -0.5211
174.4783, 0.4972, -10.0160, -0.4541
174.4834, 0.5354, -9.9681, -0.4780
174.4884, 0.5115, -9.9968, -0.5832
174.4934, 0.4541, -9.9681, -0.5258
174.4984, 0.5163, -9.9108, -0.5211
174.5034, 0.5450, -9.9729, -0.5115
174.5084, 0.5258, -9.9729, -0.5593
174.5134, 0.5211, -9.9825, -0.5115
174.5185, 0.5258, -9.9777, -0.4111
174.5235, 0.5019, -9.9490, -0.5689
174.5285, 0.5498, -10.0255, -0.4733
174.5335, 0.4924, -10.0160, -0.4302
174.5385, 0.5258, -9.9825, -0.6215
174.5435, 0.5928, -10.0016, -0.5593
174.5485, 0.5258, -10.0016, -0.5784
174.5536, 0.5354, -10.0064, -0.6215
174.5586, 0.5498, -9.9777, -0.5115
174.5636, 0.5258, -10.0207, -0.5784
174.5686, 0.5019, -9.9634, -0.6215
174.5736, 0.4828, -9.9729, -0.5354
174.5786, 0.5163, -9.9681, -0.4159
174.5836, 0.5593, -10.0112, -0.5832
174.5886, 0.5354, -9.9729, -0.5641
174.5937, 0.4828, -10.0303, -0.4828
174.5987, 0.5593, -9.9968, -0.5737
174.6037, 0.5545, -9.9825, -0.5593
174.6087, 0.5067, -9.9729, -0.4494
174.6137, 0.4780, -10.0160, -0.4589
174.6187, 0.5019, -9.9968, -0.4972
174.6237, 0.5211, -9.9538, -0.6932
174.6287, 0.5354, -9.9729, -0.5498
174.6338, 0.5498, -10.0446, -0.4541
174.6388, 0.5067, -10.0303, -0.4972
174.6438, 0.5498, -9.9920, -0.5258
174.6488, 0.4972, -9.9920, -0.5737
174.6538, 0.5211, -10.0160, -0.5689
174.6588, 0.4876, -10.0351, -0.5593
174.6638, 0.5258, -9.9586, -0.4589
174.6689, 0.4828, -9.9920, -0.5498
174.6739, 0.5163, -10.0207, -0.5593
174.6789, 0.5067, -9.9825, -0.5211
174.6839, 0.4685, -10.0064, -0.4828
174.6889, 0.5402, -9.9920, -0.5593
174.6939, 0.5354, -10.0064, -0.4589
174.6990, 0.5450, -9.9729, -0.5067
174.7040, 0.4972, -10.0877, -0.4733
174.7090, 0.5450, -10.0112, -0.4637
174.7140, 0.5019, -10.0160, -0.4685
174.7190, 0.5258, -9.9920, -0.4780
174.7240, 0.4541, -9.9586, -0.4255
174.7291, 0.5067, -9.9825, -0.5593
174.7341, 0.5211, -10.0399, -0.4589
174.7391, 0.5211, -10.0255, -0.5067
174.7441, 0.5498, -10.0112, -0.5545
174.7491, 0.4924, -9.9538, -0.4446
174.7541, 0.4589, -9.9681, -0.5976
174.7591, 0.5258, -9.9634, -0.5641
174.7642, 0.5019, -10.0255, -0.5545
174.7692, 0.4780, -9.9538, -0.5163
174.7742, 0.5115, -9.9490, -0.5402
174.7792, 0.4876, -9.9920, -0.5258
174.7842, 0.5545, -9.9873, -0.4924
174.7892, 0.5928, -9.9395, -0.5545
174.7942, 0.5211, -9.9873, -0.4733
174.7993, 0.5163, -10.0255, -0.5019
174.8043, 0.5258, -9.9634, -0.5737
174.8093, 0.5306, -9.9395, -0.4494
174.8143, 0.5976, -9.9920, -0.6597
174.8193, 0.5258, -10.0160, -0.4159
174.8243, 0.5354, -10.0399, -0.4063
174.8293, 0.4924, -9.9538, -0.4685
174.8344, 0.4924, -9.9586, -0.4398
174.8394, 0.5258, -9.9777, -0.5402
174.8444, 0.5450, -10.0160, -0.4972
174.8494, 0.5689, -10.0112, -0.5019
174.8544, 0.4446, -10.0207, -0.4159
174.8594, 0.4876, -9.9634, -0.5211
174.8644, 0.5593, -10.0685, -0.5258
174.8695, 0.5211, -9.9586, -0.4255
174.8745, 0.5593, -9.9873, -0.5306
174.8795, 0.5545, -9.9873, -0.5115
174.8845, 0.4780, -10.0016, -0.4589
174.8895, 0.4733, -10.0112, -0.6358
174.8945, 0.5067, -9.9729, -0.5689
174.8996, 0.5258, -10.0207, -0.5689
174.9046, 0.5450, -10.0160, -0.4063
174.9096, 0.5211, -10.0064, -0.4685
174.9146, 0.5832, -9.9634, -0.5019
174.9196, 0.4924, -10.0112, -0.4780
174.9246, 0.5641, -9.9968, -0.4780
174.9296, 0.4159, -10.0399, -0.5115
174.9347, 0.5880, -9.9634, -0.5067
174.9397, 0.5306, -10.0064, -0.6310
174.9447, 0.5450, -10.0303, -0.4494
174.9497, 0.4972, -9.9968, -0.6071
174.9547, 0.4924, -9.9729, -0.5832
174.9597, 0.5402, -10.0399, -0.4063
174.9648, 0.5211, -10.0064, -0.4876
174.9698, 0.4876, -9.9395, -0.5306
174.9748, 0.5163, -9.9777, -0.6549
174.9798, 0.5163, -9.9777, -0.4494
174.9848, 0.5306, -9.9777, -0.5545
174.9898, 0.4589, -10.0255, -0.4589
174.9948, 0.5928, -10.0016, -0.4876
174.9999, 0.5115, -9.9156, -0.4111
175.0049, 0.5354, -9.9634, -0.6023
175.0099, 0.4924, -10.0399, -0.5067
175.0149, 0.5832, -10.0303, -0.4780
175.0199, 0.4733, -10.0207, -0.5737
175.0249, 0.4637, -9.9825, -0.5258
175.0299, 0.5067, -9.9825, -0.4350
175.0350, 0.5163, -9.9873, -0.4494
175.0400, 0.5306, -9.9920, -0.6215
175.0450, 0.5211, -10.0016, -0.4685
175.0500, 0.5354, -10.0160, -0.5306
175.0550, 0.5067, -9.9156, -0.4637
175.0600, 0.5402, -10.0590, -0.4589
175.0650, 0.4637, -9.9442, -0.6310
175.0701, 0.4924, -9.9538, -0.6262
175.0751, 0.5115, -9.9442, -0.5545
175.0801, 0.5641, -10.0446, -0.5832
175.0851, 0.5880, -9.9968, -0.5402
175.0901, 0.5115, -10.0064, -0.5832
175.0951, 0.5163, -9.9729, -0.5019
175.1002, 0.4637, -9.9920, -0.4876
175.1052, 0.4972, -9.9873, -0.5163
175.1102, 0.5689, -10.0303, -0.4733
175.1152, 0.4733, -10.0303, -0.5211
175.1202, 0.4828, -10.0112, -0.4541
175.1252, 0.5258, -9.9395, -0.5211
175.1302, 0.5545, -9.9538, -0.5258
175.1353, 0.5067, -10.0160, -0.5258
175.1403, 0.5593, -9.9825, -0.4924
175.1453, 0.5450, -9.9777, -0.5737
175.1503, 0.5306, -9.9251, -0.5450
175.1553, 0.5211, -10.0207, -0.5593
175.1603, 0.5354, -10.0016, -0.5498
175.1653, 0.5211, -9.9203, -0.5832
175.1704, 0.5354, -10.0351, -0.5641
175.1754, 0.5737, -9.9442, -0.5928
175.1804, 0.5115, -9.9825, -0.5450
175.1854, 0.5593, -10.0303, -0.6119
175.1904, 0.5163, -9.9681, -0.5498
175.1954, 0.4733, -10.0399, -0.5450
175.2004, 0.5211, -9.9538, -0.3824
175.2055, 0.5067, -10.0399, -0.4828
175.2105, 0.5067, -9.9825, -0.4876
175.2155, 0.5019, -10.0446, -0.4589
175.2205, 0.5593, -9.9873, -0.6310
175.2255, 0.5019, -10.0016, -0.5211
175.2305, 0.5498, -9.9634, -0.5737
175.2355, 0.4972, -10.0303, -0.4828
175.2406, 0.5689, -9.9490, -0.5737
175.2456, 0.5545, -10.0255, -0.5211
175.2506, 0.5211, -9.9681, -0.6310
175.2556, 0.5545, -9.9586, -0.6119
175.2606, 0.5211, -9.9729, -0.4924
175.2656, 0.5306, -9.9729, -0.4541
175.2707, 0.5067, -9.9968, -0.5258
175.2757, 0.5163, -10.0016, -0.5067
175.2807, 0.4685, -9.9681, -0.5832
175.2857, 0.4972, -10.0207, -0.4733
175.2907, 0.5019, -9.9777, -0.5737
175.2957, 0.5067, -10.0542, -0.5641
175.3007, 0.5498, -9.9873, -0.4398
175.3058, 0.5067, -10.0207, -0.5689
175.3108, 0.4972, -10.0303, -0.4828
175.3158, 0.5354, -10.0494, -0.5784
175.3208, 0.5450, -10.0064, -0.5067
175.3258, 0.5211, -9.9920, -0.4972
175.3308, 0.5067, -9.9490, -0.5258
175.3358, 0.4972, -9.9825, -0.5593
175.3409, 0.5402, -9.9968, -0.4876
175.3459, 0.5450, -9.9729, -0.5450
175.3509, 0.5067, -9.9920, -0.5689
175.3559, 0.5498, -10.0064, -0.4780
175.3609, 0.5067, -10.0016, -0.5019
175.3659, 0.5402, -9.9920, -0.4111
175.3709, 0.4924, -9.9442, -0.4780
175.3760, 0.5832, -9.9873, -0.5306
175.3810, 0.5019, -9.9586, -0.4637
175.3860, 0.5163, -10.0207, -0.5737
175.3910, 0.5258, -9.9681, -0.5498
175.3960, 0.4828, -9.9108, -0.5258
175.4010, 0.4541, -9.9395, -0.4685
175.4061, 0.5450, -10.0542, -0.5258
175.4111, 0.5258, -10.0255, -0.5211
175.4161, 0.5450, -10.0016, -0.4972
175.4211, 0.5450, -10.0112, -0.4494
175.4261, 0.5067, -9.9729, -0.5354
175.4311, 0.5450, -10.0160, -0.5689
175.4361, 0.5593, -10.0542, -0.4685
175.4412, 0.5115, -10.0303, -0.5211
175.4462, 0.5880, -9.9920, -0.5832
175.4512, 0.4924, -9.9586, -0.4494
175.4562, 0.4924, -10.0064, -0.4446
175.4612, 0.5163, -9.9873, -0.4446
175.4662, 0.5354, -9.9299, -0.5019
175.4712, 0.5115, -10.1116, -0.5498
175.4763, 0.4637, -9.9586, -0.4780
175.4813, 0.5258, -10.0064, -0.4876
175.4863, 0.5115, -10.0590, -0.5593
175.4913, 0.5115, -9.9490, -0.5306
175.4963, 0.5306, -9.9777, -0.5928
175.5013, 0.5163, -9.9634, -0.4780
175.5063, 0.5211, -9.9681, -0.5593
175.5114, 0.5211, -10.0064, -0.6023
175.5164, 0.4876, -9.9681, -0.4589
175.5214, 0.5211, -9.9873, -0.5306
175.5264, 0.5402, -9.9490, -0.4207
175.5314, 0.5258, -10.0064, -0.5928
175.5364, 0.5067, -9.9251, -0.4780
175.5414, 0.5450, -9.9968, -0.5832
175.5464, 0.5306, -9.9442, -0.5354
175.5515, 0.5402, -10.0160, -0.4446
175.5565, 0.5641, -9.9538, -0.4972
175.5615, 0.5641, -9.9347, -0.5784
175.5665, 0.5211, -10.0590, -0.5928
175.5715, 0.5211, -10.0207, -0.5832
175.5765, 0.5306, -9.9825, -0.6071
175.5815, 0.5593, -10.0685, -0.5689
175.5866, 0.4876, -10.0303, -0.5067
175.5916, 0.4685, -10.0112, -0.4828
175.5966, 0.5019, -9.9729, -0.5019
175.6016, 0.4589, -9.9968, -0.5498
175.6066, 0.5019, -9.9586, -0.5115
175.6116, 0.5258, -9.9777, -0.4924
175.6166, 0.5163, -10.0303, -0.4063
175.6217, 0.4780, -10.0064, -0.5737
175.6267, 0.5306, -9.9825, -0.4494
175.6317, 0.4924, -9.9729, -0.5784
175.6367, 0.5019, -9.9538, -0.5115
175.6417, 0.5258, -9.9729, -0.5450
175.6467, 0.5450, -9.9777, -0.5976
175.6517, 0.4637, -9.9873, -0.5880
175.6567, 0.5402, -9.9634, -0.4972
175.6618, 0.5498, -9.9777, -0.5211
175.6668, 0.6167, -9.9777, -0.4924
175.6718, 0.4972, -9.9873, -0.6406
175.6768, 0.4733, -10.0160, -0.4828
175.6818, 0.5593, -9.9920, -0.4924
175.6868, 0.4924, -10.0112, -0.4780
175.6918, 0.5163, -9.9825, -0.4924
175.6969, 0.5928, -10.0303, -0.5163
175.7019, 0.5258, -10.0303, -0.4494
175.7069, 0.5115, -9.9586, -0.4828
175.7119, 0.4685, -10.0351, -0.5115
175.7169, 0.4924, -9.9777, -0.5019
175.7219, 0.4924, -10.0399, -0.4589
175.7269, 0.5211, -9.9968, -0.4541
175.7320, 0.4446, -10.0207, -0.4541
175.7370, 0.5306, -9.9586, -0.5641
175.7420, 0.5067, -10.0112, -0.4828
175.7470, 0.5737, -10.0112, -0.5067
175.7520, 0.5832, -10.0016, -0.4924
175.7570, 0.4876, -10.0255, -0.5928
175.7621, 0.5498, -9.9681, -0.4924
175.7671, 0.4828, -10.0303, -0.5258
175.7721, 0.5019, -9.9873, -0.5019
175.7771, 0.5115, -10.0112, -0.4876
175.7821, 0.5258, -9.9538, -0.5306
175.7871, 0.5067, -10.0160, -0.4302
175.7921, 0.5067, -9.9777, -0.4159
175.7972, 0.4972, -9.9634, -0.4780
175.8022, 0.5115, -9.9968, -0.5163
175.8072, 0.5211, -9.9777, -0.5737
175.8122, 0.5593, -10.0255, -0.4733
175.8172, 0.4780, -9.9920, -0.4541
175.8222, 0.4972, -10.0160, -0.5211
175.8272, 0.5115, -10.0112, -0.5545
175.8323, 0.5067, -10.0160, -0.5737
175.8373, 0.4398, -9.9968, -0.6167
175.8423, 0.5211, -9.9825, -0.5545
175.8473, 0.5211, -9.9968, -0.5258
175.8523, 0.4685, -9.9777, -0.5498
175.8573, 0.4828, -9.9777, -0.5354
175.8624, 0.5211, -10.0255, -0.4733
175.8674, 0.5067, -9.9825, -0.4876
175.8724, 0.5450, -10.0064, -0.4589
175.8774, 0.5163, -9.9825, -0.4398
175.8824, 0.4828, -10.0255, -0.5258
175.8874, 0.4685, -10.0972, -0.5354
175.8924, 0.3394, -10.0303, -0.6549
175.8975, 0.5067, -10.0207, -0.5402
175.9025, 0.5593, -10.0016, -0.4302
175.9075, 0.5019, -9.9299, -0.4255
175.9125, 0.5450, -9.9729, -0.5784
175.9175, 0.4780, -10.0112, -0.5211
175.9225, 0.4541, -10.0112, -0.4876
175.9275, 0.5402, -10.0207, -0.5019
175.9326, 0.4972, -9.9873, -0.5258
175.9376, 0.4876, -10.0542, -0.4780
175.9426, 0.5641, -10.0016, -0.5019
175.9476, 0.5019, -9.9968, -0.5593
175.9526, 0.5450, -9.9729, -0.5737
175.9576, 0.5067, -9.9395, -0.5163
175.9626, 0.4924, -9.9634, -0.4924
175.9677, 0.5067, -10.0016, -0.5163
175.9727, 0.5115, -9.9586, -0.5593
175.9777, 0.5067, -10.0064, -0.4828
175.9827, 0.5115, -9.9490, -0.4350
175.9877, 0.5545, -10.0160, -0.5067
175.9927, 0.4972, -9.9060, -0.5163
175.9977, 0.5115, -10.0207, -0.5737
176.0028, 0.4541, -9.9729, -0.5641
176.0078, 0.4685, -10.0016, -0.4685
176.0128, 0.4876, -9.9538, -0.6023
176.0178, 0.5115, -9.9825, -0.5928
176.0228, 0.5498, -10.0112, -0.5115
176.0278, 0.5211, -9.9490, -0.5593
176.0328, 0.5067, -10.0016, -0.5067
176.0379, 0.5402, -10.0016, -0.5211
176.0429, 0.5784, -9.9873, -0.5545
176.0479, 0.5067, -10.0016, -0.4637
176.0529, 0.4733, -10.0494, -0.4015
176.0579, 0.4637, -9.9873, -0.5498
176.0629, 0.5258, -10.0446, -0.5019
176.0680, 0.5163, -9.9920, -0.4876
176.0730, 0.4876, -10.0446, -0.5258
176.0780, 0.4876, -10.0685, -0.4924
176.0830, 0.5306, -9.9968, -0.606
176.0880, 0.5067, -10.0112, -0.5450
176.0930, 0.5689, -9.9538, -0.4541
176.0980, 0.5019, -10.0016, -0.5402
176.1031, 0.4685, -9.9777, -0.5067
176.1081, 0.5115, -9.9586, -0.4733
176.1131, 0.4828, -10.0064, -0.5402
176.1181, 0.4637, -9.9586, -0.4398
176.1231, 0.3203, -10.0016, -0.4159
176.1281, 0.0812, -9.9873, -0.3681
176.1331, 0.0956, -9.9729, -0.4685
176.1382, -1.1043, -10.0781, -0.5832
176.1432, 0.4446, -9.8152, -0.5163
176.1482, 0.4398, -9.4470, -0.7792
176.1532, 1.3290, -9.4040, -0.3968
176.1582, 1.2143, -9.8630, -0.7219
176.1632, -2.8255, -10.5132, -0.7219
176.1682, -1.4055, -10.9960, -0.1482
176.1733, 0.8223, -9.5283, -0.6693
176.1783, 0.0812, -10.0877, -0.7027
176.1833, 1.8358, -9.4422, -0.9466
176.1883, 1.4964, -10.1928, -0.5832
176.1933, 0.3394, -9.9156, -0.4685
176.1983, 1.0135, -9.6717, -0.5163
176.2033, -1.5107, -10.1355, -0.6023
176.2084, -0.2486, -10.1259, -0.7458
176.2134, 2.9689, -9.7100, 0.4159
176.2184, -1.1187, -10.1976, -1.2382
176.2234, 1.2000, -9.4948, -0.9274
176.2284, -2.3713, -11.0964, -0.8701
176.2334, -2.0892, -11.5315, -0.4398
176.2384, 2.8255, -8.6821, 0.1338
176.2435, -0.3490, -9.7530, -0.5832
176.2485, 0.4637, -10.8622, -0.8796
176.2535, -0.9514, -11.1825, -0.3872
176.2585, 0.4972, -10.4462, 0.4302
176.2635, 3.4279, -8.3474, -1.4486
176.2685, 0.8127, -9.4661, -1.1235
176.2736, 2.4000, -9.6239, 0.1864
176.2786, 0.8414, -10.2646, -0.1338
176.2836, 0.6693, -10.0064, -0.4733
176.2886, -0.1768, -9.9442, -0.7266
176.2936, 0.1434, -10.0112, -0.4063
176.2986, -0.1386, -10.3984, -0.4637
176.3036, -0.3490, -10.0351, -0.3490
176.3087, 1.3816, -10.2072, -0.7314
176.3137, 0.7840, -10.0255, -0.3251
176.3187, 0.8988, -10.1833, -0.3968
176.3237, 1.0661, -9.9108, -0.4015
176.3287, 1.7641, -9.7291, -0.6071
176.3337, 1.0374, -9.8295, -0.6215
176.3388, 0.7553, -10.0733, -0.4972
176.3438, 0.5354, -9.9490, -0.4589
176.3488, 0.5163, -10.0542, -0.5306
176.3538, 0.5784, -10.0590, -0.6502
176.3588, 0.4541, -10.0542, -0.5211
176.3638, 0.5211, -10.0494, -0.6406
176.3688, 0.4685, -9.9395, -0.4541
176.3739, 0.4685, -9.9203, -0.5115
176.3789, 0.5306, -10.0303, -0.4589
176.3839, 0.4446, -9.9729, -0.4972
176.3889, 0.5258, -9.9825, -0.5880
176.3939, 0.5067, -9.9251, -0.4494
176.3989, 0.5019, -9.9873, -0.5402
176.4040, 0.5163, -10.0016, -0.6071
176.4090, 0.5163, -10.0733, -0.5163
176.4140, 0.5354, -10.0064, -0.4302
176.4190, 0.5163, -9.9729, -0.5163
176.4240, 0.5498, -10.0016, -0.6023
176.4290, 0.4780, -9.9777, -0.6119
176.4341, 0.5354, -9.9873, -0.5402
176.4391, 0.4589, -10.0542, -0.5306
176.4441, 0.4828, -9.9538, -0.4924
176.4491, 0.5115, -10.0399, -0.4876
176.4541, 0.5450, -9.9681, -0.4494
176.4591, 0.5115, -9.9729, -0.4398
176.4641, 0.5450, -9.9203, -0.4780
176.4692, 0.4828, -9.9825, -0.3633
176.4742, 0.4828, -10.0016, -0.5737
176.4792, 0.5354, -9.9729, -0.4780
176.4842, 0.5306, -9.9538, -0.4637
176.4892, 0.4876, -9.9777, -0.5258
176.4942, 0.5402, -10.0542, -0.5498
176.4992, 0.4494, -9.9108, -0.5880
176.5043, 0.5737, -10.0160, -0.5019
176.5093, 0.5737, -9.9634, -0.4924
176.5143, 0.5402, -9.9729, -0.4876
176.5193, 0.5880, -9.9681, -0.4924
176.5243, 0.5354, -9.9395, -0.4685
176.5293, 0.5354, -9.9777, -0.4494
176.5343, 0.5641, -9.9825, -0.4780
176.5394, 0.5498, -10.0207, -0.6741
176.5444, 0.4780, -9.9729, -0.4063
176.5494, 0.5306, -9.9873, -0.5306
176.5544, 0.5067, -10.0638, -0.5450
176.5594, 0.4733, -9.9681, -0.5163
176.5644, 0.5784, -10.0016, -0.5545
176.5695, 0.5211, -9.9825, -0.4637
176.5745, 0.5402, -9.9729, -0.3394
176.5795, 0.5306, -10.0685, -0.6071
176.5845, 0.5211, -10.0016, -0.5976
176.5895, 0.5832, -9.9873, -0.4637
176.5945, 0.4446, -10.0016, -0.4972
176.5995, 0.4733, -9.9681, -0.5832
176.6046, 0.5545, -9.9586, -0.4972
176.6096, 0.5258, -9.9490, -0.5545
176.6146, 0.5306, -10.0399, -0.5784
176.6196, 0.4780, -10.0064, -0.4972
176.6246, 0.4780, -9.9873, -0.4876
176.6296, 0.5498, -10.0064, -0.4828
176.6346, 0.4541, -9.9538, -0.5402
176.6397, 0.4972, -10.0494, -0.6119
176.6447, 0.5545, -9.9586, -0.5689
176.6497, 0.4541, -10.0207, -0.4972
176.6547, 0.5354, -10.0207, -0.5498
176.6597, 0.5306, -10.0207, -0.4685
176.6647, 0.4924, -10.0016, -0.4924
176.6697, 0.5115, -9.9920, -0.5115
176.6748, 0.5593, -10.0255, -0.4780
176.6798, 0.4972, -9.9681, -0.6023
176.6848, 0.5545, -10.0064, -0.5258
176.6898, 0.5545, -9.9442, -0.4541
176.6948, 0.5545, -10.0685, -0.4972
176.6998, 0.5498, -9.9873, -0.4733
176.7049, 0.5450, -9.9968, -0.5258
176.7099, 0.4637, -10.0351, -0.4589
176.7149, 0.5545, -9.9442, -0.5450
176.7199, 0.5450, -9.9968, -0.5019
176.7249, 0.5163, -10.0399, -0.5976
176.7299, 0.5115, -9.9825, -0.5545
176.7349, 0.5306, -10.0064, -0.5306
176.7400, 0.4780, -10.0446, -0.4828
176.7450, 0.5163, -9.9681, -0.4876
176.7500, 0.5450, -9.9873, -0.5498
176.7550, 0.5498, -9.9156, -0.4828
176.7600, 0.4541, -10.0494, -0.4494
176.7650, 0.5067, -9.9920, -0.6262
176.7701, 0.4924, -9.9777, -0.6071
176.7751, 0.4637, -9.9968, -0.5354
176.7801, 0.5880, -9.9825, -0.6119
176.7851, 0.5211, -10.0160, -0.4685
176.7901, 0.5832, -9.9299, -0.5402
176.7951, 0.5258, -10.0160, -0.4972
176.8001, 0.4924, -9.9299, -0.5832
176.8052, 0.5019, -9.9442, -0.5593
176.8102, 0.6023, -9.9873, -0.4733
176.8152, 0.5450, -10.0160, -0.4733
176.8202, 0.5402, -9.9777, -0.5067
176.8252, 0.5450, -10.0160, -0.5211
176.8302, 0.5067, -10.0064, -0.3394
176.8352, 0.4924, -9.9681, -0.5067
176.8403, 0.5211, -10.0303, -0.5354
176.8453, 0.5067, -9.9920, -0.5306
176.8503, 0.4780, -10.0207, -0.4685
176.8553, 0.5258, -10.0016, -0.5880
176.8603, 0.5306, -9.9920, -0.4924
176.8653, 0.4924, -10.0303, -0.6502
176.8704, 0.5306, -10.0064, -0.3920
176.8754, 0.4780, -10.0160, -0.4350
176.8804, 0.5641, -9.9825, -0.5689
176.8854, 0.4876, -10.0207, -0.5306
176.8904, 0.4924, -9.9825, -0.5354
176.8954, 0.5211, -9.9873, -0.5689
176.9004, 0.5641, -10.0064, -0.4589
176.9055, 0.5306, -10.0160, -0.5641
176.9105, 0.4972, -9.9729, -0.4685
176.9155, 0.5163, -9.9729, -0.5498
176.9205, 0.5211, -10.0781, -0.6023
176.9255, 0.4780, -10.0542, -0.4063
176.9305, 0.5641, -9.9442, -0.5593
176.9356, 0.4972, -9.9777, -0.5306
176.9406, 0.5019, -9.9729, -0.5593
176.9456, 0.5545, -9.9681, -0.5163
176.9506, 0.5593, -9.9825, -0.4685
176.9556, 0.5545, -9.9442, -0.5450
176.9606, 0.5784, -10.0160, -0.4685
176.9656, 0.4494, -9.9777, -0.5211
176.9707, 0.5115, -10.0160, -0.4828
176.9757, 0.5306, -9.9538, -0.4972
176.9807, 0.5306, -9.9490, -0.5067
176.9857, 0.5163, -9.9729, -0.4159
176.9907, 0.5019, -10.0160, -0.4159
176.9957, 0.5402, -10.0160, -0.5354
177.0007, 0.5258, -10.0112, -0.5880
177.0058, 0.5354, -9.9681, -0.4876
177.0108, 0.5306, -9.9777, -0.5354
177.0158, 0.5067, -10.0016, -0.5737
177.0208, 0.4589, -10.0160, -0.5067
177.0258, 0.5019, -10.0303, -0.4398
177.0308, 0.5689, -9.9920, -0.6167
177.0358, 0.5354, -10.0064, -0.5115
177.0409, 0.5258, -10.0160, -0.5593
177.0459, 0.4780, -10.0160, -0.4637
177.0509, 0.5306, -10.0160, -0.5354
177.0559, 0.5306, -9.9681, -0.4494
177.0609, 0.5354, -9.9825, -0.5545
177.0659, 0.5115, -9.9729, -0.6071
177.0710, 0.5067, -9.9729, -0.3968
177.0760, 0.5593, -9.9442, -0.5258
177.0810, 0.5498, -10.0351, -0.5115
177.0860, 0.5450, -10.0590, -0.4541
177.0910, 0.4828, -9.9873, -0.5545
177.0960, 0.5641, -10.0064, -0.5498
177.1010, 0.4972, -10.0112, -0.4255
177.1061, 0.4972, -9.9968, -0.5163
177.1111, 0.5163, -10.0112, -0.6215
177.1161, 0.5450, -10.0542, -0.5498
177.1211, 0.4733, -10.0255, -0.5498
177.1261, 0.5115, -9.9825, -0.4924
177.1311, 0.4972, -9.9347, -0.4924
177.1361, 0.4876, -10.0160, -0.4541
177.1412, 0.5211, -9.9873, -0.5163
177.1462, 0.5402, -9.9681, -0.5306
177.1512, 0.5354, -9.9347, -0.5832
177.1562, 0.5163, -9.9538, -0.4398
177.1612, 0.5593, -10.0494, -0.5306
177.1662, 0.4924, -9.9920, -0.5354
177.1712, 0.5306, -10.0399, -0.5163
177.1763, 0.4876, -10.0207, -0.4828
177.1813, 0.4972, -9.9395, -0.5258
177.1863, 0.5067, -9.9825, -0.5689
