99.9410, -9.3514, -0.1147, -0.3872
99.9460, -9.3944, -0.1243, -0.4541
99.9511, -9.3801, -0.1960, -0.4302
99.9561, -9.3514, -0.1434, -0.4541
99.9611, -9.4231, -0.0956, -0.5067
99.9661, -9.3418, -0.1051, -0.4541
99.9711, -9.4136, -0.1529, -0.4494
99.9761, -9.3514, -0.1577, -0.4685
99.9811, -9.3897, -0.1243, -0.4302
99.9862, -9.3801, -0.1768, -0.5115
99.9912, -9.3323, -0.1625, -0.4733
99.9962, -9.3753, -0.1338, -0.4494
100.0012, -9.3466, -0.1386, -0.4302
100.0062, -9.3418, -0.1960, -0.5019
100.0112, -9.3992, -0.1338, -0.4159
100.0162, -9.4088, -0.1482, -0.4446
100.0213, -9.3610, -0.2103, -0.5211
100.0263, -9.3849, -0.1960, -0.3920
100.0313, -9.3371, -0.2151, -0.5258
100.0363, -9.3849, -0.1960, -0.5498
100.0413, -9.3371, -0.1243, -0.3824
100.0463, -9.3562, -0.1195, -0.4494
100.0513, -9.3992, -0.1386, -0.4733
100.0564, -9.3562, -0.1816, -0.4924
100.0614, -9.4136, -0.1673, -0.5306
100.0664, -9.3275, -0.1434, -0.5354
100.0714, -9.3705, -0.1529, -0.4685
100.0764, -9.3992, -0.1816, -0.4828
100.0814, -9.3323, -0.1577, -0.4637
100.0865, -9.3657, -0.2007, -0.4063
100.0915, -9.4183, -0.1625, -0.4685
100.0965, -9.3418, -0.1625, -0.4924
100.1015, -9.4327, -0.1721, -0.4685
100.1065, -9.3514, -0.1721, -0.4207
100.1115, -9.3849, -0.1721, -0.4685
100.1165, -9.2988, -0.1577, -0.4685
100.1216, -9.4470, -0.1577, -0.4876
100.1266, -9.3849, -0.1482, -0.4589
100.1316, -9.2893, -0.1816, -0.4637
100.1366, -9.3801, -0.1673, -0.4733
100.1416, -9.4088, -0.1434, -0.4733
100.1466, -9.4088, -0.1290, -0.4733
100.1516, -9.3801, -0.1768, -0.5019
100.1567, -9.3849, -0.1721, -0.4255
100.1617, -9.3944, -0.1529, -0.4255
100.1667, -9.4088, -0.1482, -0.5115
100.1717, -9.3992, -0.1577, -0.4972
100.1767, -9.3371, -0.1386, -0.4876
100.1817, -9.3897, -0.2103, -0.3824
100.1868, -9.4183, -0.2007, -0.5545
100.1918, -9.3562, -0.1768, -0.4972
100.1968, -9.3753, -0.1434, -0.5258
100.2018, -9.3227, -0.1721, -0.4876
100.2068, -9.3610, -0.1099, -0.4924
100.2118, -9.4327, -0.1673, -0.6071
100.2168, -9.3132, -0.2677, -0.4637
100.2219, -9.3753, -0.1195, -0.5402
100.2269, -9.4136, -0.1673, -0.4780
100.2319, -9.3036, -0.1673, -0.4685
100.2369, -9.3610, -0.1434, -0.5163
100.2419, -9.3753, -0.1434, -0.4494
100.2469, -9.3801, -0.1195, -0.4302
100.2519, -9.4136, -0.1673, -0.3872
100.2570, -9.3944, -0.1147, -0.4159
100.2620, -9.3657, -0.0908, -0.3824
100.2670, -9.3849, -0.1625, -0.4685
100.2720, -9.4040, -0.1195, -0.5306
100.2770, -9.3849, -0.1625, -0.4302
100.2820, -9.3132, -0.1386, -0.5163
100.2870, -9.3849, -0.1338, -0.5115
100.2921, -9.3466, -0.1529, -0.4063
100.2971, -9.3418, -0.1099, -0.5402
100.3021, -9.3849, -0.1673, -0.4828
100.3071, -9.4040, -0.1721, -0.4589
100.3121, -9.3323, -0.1195, -0.4780
100.3171, -9.3753, -0.1768, -0.5402
100.3222, -9.3801, -0.1721, -0.4733
100.3272, -9.3753, -0.1768, -0.4876
100.3322, -9.4136, -0.1960, -0.4828
100.3372, -9.3992, -0.1577, -0.5498
100.3422, -9.3610, -0.2438, -0.4111
100.3472, -9.4183, -0.1147, -0.4350
100.3523, -9.4183, -0.1912, -0.4876
100.3573, -9.3562, -0.1529, -0.4541
100.3623, -9.3753, -0.1768, -0.5211
100.3673, -9.3514, -0.1625, -0.5163
100.3723, -9.3657, -0.1529, -0.5019
100.3773, -9.4422, -0.0956, -0.5354
100.3824, -9.3705, -0.1434, -0.5354
100.3874, -9.3610, -0.1912, -0.4685
100.3924, -9.3897, -0.1434, -0.4255
100.3974, -9.3897, -0.1338, -0.4637
100.4024, -9.3657, -0.1529, -0.5067
100.4074, -9.3705, -0.1195, -0.5211
100.4124, -9.3897, -0.1768, -0.5832
100.4175, -9.3897, -0.1768, -0.4111
100.4225, -9.3227, -0.1768, -0.5115
100.4275, -9.3514, -0.1529, -0.5163
100.4325, -9.3562, -0.2007, -0.4015
100.4375, -9.4040, -0.1673, -0.5258
100.4425, -9.3323, -0.2199, -0.4255
100.4476, -9.4040, -0.1243, -0.4207
100.4526, -9.4088, -0.1625, -0.5545
100.4576, -9.3944, -0.1864, -0.4685
100.4626, -9.4136, -0.1721, -0.4446
100.4676, -9.4327, -0.2581, -0.4972
100.4726, -9.3801, -0.1386, -0.5019
100.4776, -9.3992, -0.1529, -0.4350
100.4827, -9.3227, -0.1816, -0.4350
100.4877, -9.3418, -0.2055, -0.4924
100.4927, -9.3179, -0.1577, -0.4159
100.4977, -9.4040, -0.2151, -0.5115
100.5027, -9.4375, -0.1864, -0.5641
100.5077, -9.3753, -0.1003, -0.4207
100.5127, -9.4136, -0.1195, -0.5163
100.5178, -9.3323, -0.1960, -0.3920
100.5228, -9.3657, -0.1577, -0.5306
100.5278, -9.3753, -0.1243, -0.5354
100.5328, -9.3132, -0.1147, -0.4063
100.5378, -9.4040, -0.1003, -0.5498
100.5428, -9.3849, -0.1529, -0.3872
100.5478, -9.3562, -0.1625, -0.4637
100.5529, -9.4183, -0.1625, -0.4063
100.5579, -9.3562, -0.1195, -0.4972
100.5629, -9.4375, -0.1051, -0.4876
100.5679, -9.3897, -0.1864, -0.4541
100.5729, -9.3801, -0.1816, -0.3824
100.5779, -9.3992, -0.1673, -0.5019
100.5830, -9.2893, -0.1816, -0.4541
100.5880, -9.3514, -0.0956, -0.3968
100.5930, -9.3418, -0.1768, -0.5593
100.5980, -9.3705, -0.1673, -0.4015
100.6030, -9.4040, -0.0860, -0.4828
100.6080, -9.3084, -0.1912, -0.4685
100.6131, -9.3562, -0.1577, -0.4876
100.6181, -9.4088, -0.2199, -0.5211
100.6231, -9.3705, -0.1577, -0.4733
100.6281, -9.4327, -0.1625, -0.4972
100.6331, -9.3562, -0.1290, -0.4159
100.6381, -9.4327, -0.1386, -0.4350
100.6431, -9.3323, -0.1768, -0.5019
100.6482, -9.3657, -0.0956, -0.4828
100.6532, -9.3992, -0.1482, -0.5258
100.6582, -9.3849, -0.1816, -0.3968
100.6632, -9.3944, -0.2294, -0.5306
100.6682, -9.3705, -0.1577, -0.5067
100.6732, -9.3705, -0.1721, -0.4350
100.6782, -9.3944, -0.1577, -0.5067
100.6833, -9.3610, -0.1577, -0.4828
100.6883, -9.3753, -0.1625, -0.3920
100.6933, -9.3562, -0.1673, -0.3824
100.6983, -9.3944, -0.1673, -0.4876
100.7033, -9.4088, -0.1673, -0.5306
100.7083, -9.3323, -0.1338, -0.3776
100.7133, -9.2940, -0.1721, -0.5019
100.7184, -9.4136, -0.2103, -0.4302
100.7234, -9.3705, -0.0908, -0.4494
100.7284, -9.3705, -0.1912, -0.4637
100.7334, -9.3562, -0.1434, -0.4637
100.7384, -9.3514, -0.1099, -0.5163
100.7434, -9.3323, -0.1816, -0.4398
100.7485, -9.3179, -0.1625, -0.5019
100.7535, -9.3944, -0.1338, -0.4780
100.7585, -9.3992, -0.1625, -0.5019
100.7635, -9.3657, -0.1529, -0.4972
100.7685, -9.3657, -0.1721, -0.4063
100.7735, -9.3179, -0.0860, -0.5354
100.7785, -9.4375, -0.2103, -0.5306
100.7836, -9.4279, -0.1195, -0.4685
100.7886, -9.3705, -0.1290, -0.4207
100.7936, -9.3753, -0.0908, -0.4589
100.7986, -9.3514, -0.1290, -0.4828
100.8036, -9.4040, -0.1721, -0.4159
100.8086, -9.3466, -0.1577, -0.4876
100.8136, -9.3992, -0.1195, -0.3776
100.8187, -9.3753, -0.1434, -0.5115
100.8237, -9.3418, -0.1099, -0.4350
100.8287, -9.4183, -0.1768, -0.5211
100.8337, -9.4136, -0.1243, -0.4589
100.8387, -9.4088, -0.1338, -0.4494
100.8437, -9.3562, -0.1195, -0.5115
100.8488, -9.3849, -0.1721, -0.4972
100.8538, -9.3323, -0.1099, -0.3729
100.8588, -9.3992, -0.1768, -0.4350
100.8638, -9.4088, -0.1768, -0.4494
100.8688, -9.3466, -0.1434, -0.5115
100.8738, -9.3514, -0.1529, -0.4828
100.8788, -9.3610, -0.2055, -0.3920
100.8839, -9.3849, -0.1051, -0.3681
100.8889, -9.3897, -0.1625, -0.4111
100.8939, -9.3657, -0.1625, -0.5545
100.8989, -9.3897, -0.0860, -0.5019
100.9039, -9.2940, -0.1243, -0.4589
100.9089, -9.3897, -0.1912, -0.5641
100.9139, -9.4040, -0.1768, -0.4446
100.9190, -9.3753, -0.1577, -0.4446
100.9240, -9.4136, -0.1434, -0.3776
100.9290, -9.4088, -0.1338, -0.4494
100.9340, -9.3992, -0.1625, -0.5067
100.9390, -9.3849, -0.1721, -0.4589
100.9440, -9.3753, -0.2390, -0.4398
100.9491, -9.4136, -0.1577, -0.5258
100.9541, -9.3466, -0.1482, -0.5019
100.9591, -9.3753, -0.1147, -0.5019
100.9641, -9.4279, -0.1243, -0.5163
100.9691, -9.4231, -0.0956, -0.5258
100.9741, -9.3753, -0.2151, -0.4350
100.9792, -9.3992, -0.1529, -0.5641
100.9842, -9.4183, -0.2007, -0.4446
100.9892, -9.4040, -0.2055, -0.4780
100.9942, -9.3849, -0.1816, -0.5019
100.9992, -9.4183, -0.1386, -0.4876
101.0042, -9.3371, -0.2486, -0.5641
101.0092, -9.3562, -0.1338, -0.5115
101.0143, -9.3657, -0.1338, -0.5211
101.0193, -9.3610, -0.1195, -0.3824
101.0243, -9.3657, -0.1577, -0.4398
101.0293, -9.3371, -0.1625, -0.4063
101.0343, -9.3992, -0.1960, -0.4780
101.0393, -9.3371, -0.1482, -0.4398
101.0444, -9.3753, -0.1290, -0.4302
101.0494, -9.3897, -0.1434, -0.4733
101.0544, -9.3992, -0.1243, -0.5306
101.0594, -9.3705, -0.2103, -0.4541
101.0644, -9.3897, -0.1625, -0.4828
101.0694, -9.3753, -0.2199, -0.5402
101.0745, -9.3610, -0.1625, -0.4972
101.0795, -9.2940, -0.1529, -0.4350
101.0845, -9.3514, -0.1768, -0.4733
101.0895, -9.3466, -0.2247, -0.3968
101.0945, -9.3801, -0.2007, -0.5115
101.0995, -9.3705, -0.1338, -0.4494
101.1045, -9.3418, -0.1051, -0.4589
101.1095, -9.3849, -0.1864, -0.4924
101.1146, -9.3514, -0.1768, -0.4876
101.1196, -9.3849, -0.1912, -0.5832
101.1246, -9.3849, -0.1482, -0.4350
101.1296, -9.3849, -0.2007, -0.4159
101.1346, -9.3562, -0.1482, -0.5402
101.1396, -9.3705, -0.1673, -0.4302
101.1446, -9.4375, -0.1434, -0.4733
101.1497, -9.3371, -0.1768, -0.5211
101.1547, -9.3992, -0.1434, -0.4207
101.1597, -9.3514, -0.1577, -0.4398
101.1647, -9.4136, -0.1434, -0.4972
101.1697, -9.3705, -0.1960, -0.4589
101.1747, -9.4136, -0.1960, -0.4589
101.1797, -9.3801, -0.1482, -0.4398
101.1848, -9.3036, -0.1434, -0.4828
101.1898, -9.3753, -0.1195, -0.3585
101.1948, -9.4375, -0.1290, -0.4780
101.1998, -9.4279, -0.2151, -0.4159
101.2048, -9.3705, -0.1434, -0.4494
101.2098, -9.4040, -0.2007, -0.4063
101.2148, -9.2606, -0.2007, -0.4302
101.2198, -9.3657, -0.1721, -0.3920
101.2249, -9.4088, -0.1768, -0.4733
101.2299, -9.3705, -0.1960, -0.4685
101.2349, -9.3275, -0.1816, -0.4398
101.2399, -9.3801, -0.1195, -0.4302
101.2449, -9.3944, -0.1482, -0.5498
101.2499, -9.4088, -0.0956, -0.4350
101.2549, -9.3371, -0.1625, -0.3729
101.2600, -9.3992, -0.0956, -0.4446
101.2650, -9.3705, -0.1816, -0.4541
101.2700, -9.3897, -0.1864, -0.4063
101.2750, -9.3418, -0.1003, -0.4494
101.2800, -9.3897, -0.1482, -0.4972
101.2850, -9.3801, -0.1768, -0.4733
101.2901, -9.3275, -0.1577, -0.4637
101.2951, -9.3801, -0.1529, -0.4446
101.3001, -9.4040, -0.1147, -0.4733
101.3051, -9.3705, -0.1386, -0.5498
101.3101, -9.4183, -0.1003, -0.4302
101.3151, -9.3179, -0.1721, -0.4541
101.3201, -9.3371, -0.1768, -0.4207
101.3252, -9.3036, -0.1577, -0.4063
101.3302, -9.3657, -0.1625, -0.4494
101.3352, -9.3466, -0.1673, -0.4589
101.3402, -9.3657, -0.1147, -0.4541
101.3452, -9.4470, -0.0812, -0.5067
101.3502, -9.3466, -0.1243, -0.4302
101.3553, -9.3227, -0.1768, -0.4494
101.3603, -9.3992, -0.1434, -0.4494
101.3653, -9.3705, -0.1434, -0.5689
101.3703, -9.3944, -0.1290, -0.3681
101.3753, -9.3562, -0.1338, -0.4207
101.3803, -9.3992, -0.1721, -0.4637
101.3853, -9.3418, -0.1482, -0.4541
101.3904, -9.3657, -0.1529, -0.4685
101.3954, -9.3897, -0.1960, -0.3920
101.4004, -9.2988, -0.1721, -0.4685
101.4054, -9.3418, -0.2055, -0.4589
101.4104, -9.4183, -0.1864, -0.4302
101.4154, -9.3084, -0.2103, -0.4446
101.4204, -9.3849, -0.1147, -0.5784
101.4255, -9.3849, -0.1721, -0.4780
101.4305, -9.4040, -0.1003, -0.5019
101.4355, -9.3753, -0.1290, -0.4063
101.4405, -9.3466, -0.1290, -0.3155
101.4455, -9.4040, -0.1960, -0.5019
101.4505, -9.3227, -0.1482, -0.4255
101.4555, -9.3944, -0.1625, -0.5258
101.4606, -9.4088, -0.1434, -0.4541
101.4656, -9.3275, -0.0860, -0.5067
101.4706, -9.3562, -0.1960, -0.4733
101.4756, -9.4231, -0.1482, -0.5115
101.4806, -9.3514, -0.1912, -0.3537
101.4856, -9.4375, -0.1816, -0.4494
101.4907, -9.3514, -0.2247, -0.5163
101.4957, -9.4136, -0.1338, -0.4446
101.5007, -9.3514, -0.1434, -0.4446
101.5057, -9.3036, -0.1625, -0.4398
101.5107, -9.3418, -0.1577, -0.4446
101.5157, -9.3562, -0.1290, -0.4063
101.5207, -9.3849, -0.1434, -0.5163
101.5258, -9.4518, -0.1386, -0.4637
101.5308, -9.3705, -0.1195, -0.3872
101.5358, -9.4088, -0.1434, -0.4015
101.5408, -9.4040, -0.1673, -0.4637
101.5458, -9.4136, -0.1338, -0.4589
101.5508, -9.3849, -0.1960, -0.4159
101.5558, -9.3562, -0.1434, -0.5306
101.5609, -9.3610, -0.2199, -0.4924
101.5659, -9.3562, -0.1577, -0.4494
101.5709, -9.3466, -0.1243, -0.5115
101.5759, -9.3514, -0.1003, -0.3490
101.5809, -9.3418, -0.1529, -0.4972
101.5859, -9.3562, -0.1338, -0.4876
101.5910, -9.3514, -0.0908, -0.4733
101.5960, -9.3084, -0.1195, -0.4733
101.6010, -9.3610, -0.1912, -0.5354
101.6060, -9.3657, -0.1912, -0.4063
101.6110, -9.3849, -0.1386, -0.5163
101.6160, -9.3849, -0.1290, -0.5067
101.6211, -9.3610, -0.1290, -0.3920
101.6261, -9.3897, -0.1290, -0.4685
101.6311, -9.3418, -0.1577, -0.4685
101.6361, -9.3944, -0.1912, -0.4207
101.6411, -9.4231, -0.2294, -0.3920
101.6461, -9.3657, -0.1721, -0.6023
101.6512, -9.3562, -0.1290, -0.4733
101.6562, -9.4088, -0.1147, -0.4780
101.6612, -9.3562, -0.1625, -0.4828
101.6662, -9.4088, -0.2151, -0.4494
101.6712, -9.3753, -0.1577, -0.4111
101.6762, -9.4088, -0.1768, -0.4350
101.6812, -9.3418, -0.1529, -0.4924
101.6863, -9.3753, -0.1625, -0.4350
101.6913, -9.3897, -0.1290, -0.5258
101.6963, -9.3657, -0.1195, -0.4255
101.7013, -9.3992, -0.1625, -0.5354
101.7063, -9.3849, -0.1673, -0.5258
101.7113, -9.3514, -0.2103, -0.4255
101.7164, -9.3944, -0.1577, -0.4541
101.7214, -9.3610, -0.1960, -0.3537
101.7264, -9.3371, -0.1051, -0.4063
101.7314, -9.3371, -0.1434, -0.4589
101.7364, -9.3610, -0.1721, -0.4063
101.7414, -9.3371, -0.1768, -0.5115
101.7465, -9.4136, -0.1529, -0.5306
101.7515, -9.3705, -0.1673, -0.3442
101.7565, -9.3849, -0.1673, -0.5019
101.7615, -9.3466, -0.2007, -0.5115
101.7665, -9.3897, -0.2007, -0.4350
101.7715, -9.3275, -0.1338, -0.4398
101.7766, -9.4279, -0.1482, -0.5211
101.7816, -9.3418, -0.1529, -0.4255
101.7866, -9.2940, -0.1147, -0.5402
101.7916, -9.4040, -0.2007, -0.4828
101.7966, -9.3323, -0.1721, -0.5115
101.8016, -9.4327, -0.1673, -0.4207
101.8067, -9.3801, -0.1960, -0.4159
101.8117, -9.3897, -0.1099, -0.5211
101.8167, -9.3657, -0.1768, -0.4446
101.8217, -9.3705, -0.1625, -0.5019
101.8267, -9.3897, -0.1577, -0.5115
101.8317, -9.3562, -0.2103, -0.3968
101.8367, -9.4231, -0.1482, -0.5067
101.8417, -9.3801, -0.1721, -0.4876
101.8468, -9.3466, -0.1673, -0.3729
101.8518, -9.3753, -0.1864, -0.4972
101.8568, -9.4279, -0.2007, -0.4780
101.8618, -9.3610, -0.1290, -0.3920
101.8668, -9.3753, -0.1099, -0.4302
101.8718, -9.4088, -0.1482, -0.4780
101.8768, -9.3705, -0.1960, -0.5211
101.8819, -9.4709, -0.1434, -0.3490
101.8869, -9.3657, -0.1529, -0.5784
101.8919, -9.4088, -0.1864, -0.4494
101.8969, -9.3897, -0.1625, -0.4972
101.9019, -9.3371, -0.1338, -0.4972
101.9069, -9.3705, -0.1768, -0.5832
101.9120, -9.3705, -0.1816, -0.5211
101.9170, -9.3849, -0.0908, -0.5163
101.9220, -9.3705, -0.1338, -0.3633
101.9270, -9.3562, -0.1864, -0.4063
101.9320, -9.4136, -0.1529, -0.5498
101.9370, -9.3610, -0.1577, -0.5545
101.9420, -9.3657, -0.2486, -0.3824
101.9471, -9.3705, -0.1003, -0.4063
101.9521, -9.3897, -0.1912, -0.5354
101.9571, -9.3371, -0.1768, -0.4924
101.9621, -9.3753, -0.1290, -0.4398
101.9671, -9.3610, -0.1482, -0.4780
101.9721, -9.3801, -0.2151, -0.4780
101.9772, -9.3944, -0.1482, -0.4350
101.9822, -9.3514, -0.1243, -0.5211
101.9872, -9.3897, -0.1051, -0.4302
101.9922, -9.3897, -0.1625, -0.4302
101.9972, -9.3753, -0.2151, -0.5019
102.0022, -9.4470, -0.1386, -0.4780
102.0073, -9.3849, -0.1434, -0.111
102.0123, -9.3562, -0.2007, -0.4350
102.0173, -9.4183, -0.1434, -0.4541
102.0223, -9.3371, -0.1577, -0.3824
102.0273, -9.3992, -0.1625, -0.3776
102.0323, -9.3371, -0.1529, -0.4350
102.0373, -9.3897, -0.1386, -0.4876
102.0424, -9.3897, -0.1673, -0.3681
102.0474, -9.3897, -0.1912, -0.4637
102.0524, -9.3992, -0.1529, -0.5067
102.0574, -9.3418, -0.1434, -0.4350
102.0624, -9.4279, -0.2486, -0.4207
102.0674, -9.4136, -0.1864, -0.4207
102.0725, -9.2606, -0.1625, -0.4733
102.0775, -9.3944, -0.1721, -0.4685
102.0825, -9.3132, -0.1243, -0.4398
102.0875, -9.3657, -0.2103, -0.4589
102.0925, -9.3849, -0.1625, -0.4589
102.0975, -9.3562, -0.1577, -0.5545
102.1025, -9.3418, -0.1768, -0.5306
102.1076, -9.3849, -0.1051, -0.4541
102.1126, -9.3562, -0.1434, -0.3729
102.1176, -9.4088, -0.1864, -0.5306
102.1226, -9.3323, -0.1290, -0.4302
102.1276, -9.3849, -0.1721, -0.5211
102.1326, -9.3227, -0.1434, -0.4063
102.1376, -9.3418, -0.1864, -0.5258
102.1427, -9.3371, -0.1529, -0.5067
102.1477, -9.4231, -0.1912, -0.4924
102.1527, -9.3705, -0.1577, -0.3920
102.1577, -9.3610, -0.1864, -0.4637
102.1627, -9.3897, -0.2055, -0.4876
102.1677, -9.3753, -0.1529, -0.5306
102.1727, -9.3705, -0.1243, -0.3968
102.1778, -9.3801, -0.1529, -0.3681
102.1828, -9.3897, -0.1529, -0.5306
102.1878, -9.3801, -0.1912, -0.5402
102.1928, -9.3562, -0.1195, -0.3968
102.1978, -9.3897, -0.1625, -0.4255
102.2028, -9.3753, -0.1003, -0.4302
102.2078, -9.3849, -0.1338, -0.4685
102.2129, -9.4040, -0.1721, -0.4398
102.2179, -9.3610, -0.1529, -0.4255
102.2229, -9.3705, -0.1434, -0.4589
102.2279, -9.3371, -0.1625, -0.5498
102.2329, -9.3418, -0.1051, -0.3681
102.2379, -9.4279, -0.1673, -0.4207
102.2430, -9.3944, -0.1625, -0.4589
102.2480, -9.3275, -0.0669, -0.5067
102.2530, -9.3849, -0.1290, -0.5258
102.2580, -9.4040, -0.1529, -0.4255
102.2630, -9.4088, -0.1290, -0.5258
102.2680, -9.3610, -0.1482, -0.4876
102.2730, -9.3753, -0.1960, -0.5689
102.2781, -9.3992, -0.1864, -0.4494
102.2831, -9.3610, -0.1625, -0.5211
102.2881, -9.3084, -0.1625, -0.5115
102.2931, -9.4422, -0.1577, -0.5211
102.2981, -9.3418, -0.1434, -0.5163
102.3031, -9.3371, -0.1529, -0.5402
102.3081, -9.3944, -0.1434, -0.4350
102.3132, -9.3562, -0.1338, -0.3968
102.3182, -9.3849, -0.1243, -0.4541
102.3232, -9.3657, -0.1482, -0.5019
102.3282, -9.4040, -0.1434, -0.4828
102.3332, -9.3562, -0.1816, -0.5545
102.3382, -9.4183, -0.1338, -0.5211
102.3432, -9.3897, -0.1864, -0.4063
102.3483, -9.3897, -0.1482, -0.4207
102.3533, -9.4040, -0.1529, -0.5737
102.3583, -9.3036, -0.1099, -0.4589
102.3633, -9.3944, -0.1625, -0.4398
102.3683, -9.3849, -0.2247, -0.5019
102.3733, -9.3466, -0.1816, -0.5067
102.3783, -9.3562, -0.2055, -0.5067
102.3833, -9.3562, -0.1338, -0.4541
102.3884, -9.3466, -0.1816, -0.4541
102.3934, -9.4136, -0.1290, -0.5354
102.3984, -9.3849, -0.2007, -0.4972
102.4034, -9.3801, -0.1960, -0.4589
102.4084, -9.4231, -0.1099, -0.4924
102.4134, -9.3753, -0.1290, -0.4828
102.4185, -9.3897, -0.1482, -0.4685
102.4235, -9.3610, -0.2151, -0.5067
102.4285, -9.3801, -0.1625, -0.4015
102.4335, -9.3036, -0.1529, -0.4637
102.4385, -9.3944, -0.1434, -0.5019
102.4435, -9.3514, -0.1673, -0.4398
102.4485, -9.3562, -0.1290, -0.5258
102.4536, -9.3944, -0.1386, -0.3968
102.4586, -9.3992, -0.1577, -0.4398
102.4636, -9.3179, -0.1386, -0.4446
102.4686, -9.3897, -0.1912, -0.5832
102.4736, -9.3657, -0.1290, -0.4780
102.4786, -9.3705, -0.1529, -0.4828
102.4836, -9.3849, -0.1577, -0.4446
102.4887, -9.3705, -0.2007, -0.5067
102.4937, -9.3992, -0.1625, -0.5306
102.4987, -9.3562, -0.1051, -0.3920
102.5037, -9.3418, -0.1338, -0.5402
102.5087, -9.3705, -0.1386, -0.4733
102.5137, -9.3371, -0.1673, -0.4972
102.5188, -9.3036, -0.1960, -0.4541
102.5238, -9.4327, -0.1912, -0.4685
102.5288, -9.3849, -0.1434, -0.4924
102.5338, -9.4136, -0.1577, -0.5402
102.5388, -9.3036, -0.1625, -0.4733
102.5438, -9.4088, -0.1864, -0.5402
102.5489, -9.3610, -0.1434, -0.3968
102.5539, -9.3944, -0.2007, -0.5019
102.5589, -9.3801, -0.1960, -0.4972
102.5639, -9.3992, -0.1577, -0.3346
102.5689, -9.4279, -0.1529, -0.4494
102.5739, -9.3705, -0.1147, -0.5737
102.5789, -9.3944, -0.1195, -0.4350
102.5840, -9.3897, -0.1721, -0.4541
102.5890, -9.3275, -0.1529, -0.4398
102.5940, -9.4136, -0.1482, -0.4828
102.5990, -9.3323, -0.1768, -0.4350
102.6040, -9.3849, -0.1195, -0.5545
102.6090, -9.3610, -0.1577, -0.5258
102.6141, -9.3801, -0.1529, -0.4780
102.6191, -9.3657, -0.1243, -0.4972
102.6241, -9.3801, -0.1816, -0.4733
102.6291, -9.4040, -0.1434, -0.4255
102.6341, -9.3132, -0.1434, -0.4111
102.6391, -9.3418, -0.1673, -0.5545
102.6442, -9.3371, -0.1673, -0.3585
102.6492, -9.3179, -0.1338, -0.3537
102.6542, -9.3610, -0.1577, -0.4780
102.6592, -9.3753, -0.2438, -0.4828
102.6642, -9.3179, -0.1290, -0.5019
102.6692, -9.3466, -0.1673, -0.4111
102.6742, -9.4040, -0.1577, -0.3298
102.6793, -9.3753, -0.1577, -0.5545
102.6843, -9.3753, -0.1386, -0.5450
102.6893, -9.3849, -0.1386, -0.4063
102.6943, -9.3610, -0.1864, -0.5115
102.6993, -9.3944, -0.1673, -0.4063
102.7043, -9.3466, -0.1673, -0.4828
102.7094, -9.3562, -0.1864, -0.5115
102.7144, -9.3418, -0.1386, -0.5067
102.7194, -9.3897, -0.1864, -0.4159
102.7244, -9.3657, -0.1482, -0.4924
102.7294, -9.3849, -0.1864, -0.5545
102.7344, -9.3418, -0.1912, -0.4302
102.7394, -9.3801, -0.1434, -0.5258
102.7445, -9.3849, -0.1386, -0.5354
102.7495, -9.3562, -0.1768, -0.4494
102.7545, -9.3897, -0.1529, -0.5450
102.7595, -9.3705, -0.1625, -0.4302
102.7645, -9.3801, -0.1577, -0.5115
102.7695, -9.3801, -0.0478, -0.4828
102.7746, -9.3992, -0.1051, -0.4398
102.7796, -9.3897, -0.1960, -0.5211
102.7846, -9.3514, -0.1434, -0.3585
102.7896, -9.3514, -0.2055, -0.3968
102.7946, -9.3849, -0.1721, -0.4350
102.7996, -9.3227, -0.1577, -0.4924
102.8046, -9.4183, -0.1529, -0.5019
102.8096, -9.3084, -0.2055, -0.4398
102.8147, -9.3657, -0.1864, -0.5306
102.8197, -9.3849, -0.1625, -0.5211
102.8247, -9.3132, -0.1434, -0.5641
102.8297, -9.3466, -0.2151, -0.4446
102.8347, -9.3753, -0.1864, -0.4685
102.8397, -9.3801, -0.1721, -0.4685
102.8448, -9.4183, -0.2103, -0.3729
102.8498, -9.3227, -0.1290, -0.4972
102.8548, -9.3227, -0.1673, -0.4637
102.8598, -9.4040, -0.0908, -0.4446
102.8648, -9.3179, -0.2007, -0.4207
102.8698, -9.3801, -0.1482, -0.4924
102.8748, -9.3562, -0.1768, -0.4589
102.8799, -9.3514, -0.1625, -0.4302
102.8849, -9.4518, -0.1768, -0.5545
102.8899, -9.3610, -0.1434, -0.4637
102.8949, -9.3753, -0.1434, -0.4972
102.8999, -9.3610, -0.1721, -0.4302
102.9049, -9.3801, -0.1960, -0.4589
102.9099, -9.2797, -0.1386, -0.5354
102.9150, -9.3897, -0.1816, -0.4828
102.9200, -9.3275, -0.1721, -0.5593
102.9250, -9.3705, -0.1434, -0.5450
102.9300, -9.3849, -0.1338, -0.4207
102.9350, -9.3514, -0.1099, -0.4207
102.9400, -9.3849, -0.1434, -0.4446
102.9451, -9.3801, -0.1768, -0.5545
102.9501, -9.3657, -0.1147, -0.4733
102.9551, -9.3705, -0.2151, -0.3872
102.9601, -9.3992, -0.1768, -0.4780
102.9651, -9.3610, -0.1912, -0.5115
102.9701, -9.4040, -0.1529, -0.4398
102.9752, -9.3801, -0.1386, -0.4972
102.9802, -9.3753, -0.1864, -0.4685
102.9852, -9.4136, -0.1099, -0.3968
