445.8160, 4.2263, -5.8566, -7.2669
445.8210, 4.1737, -5.7801, -7.3434
445.8260, 4.2119, -5.8279, -7.3004
445.8310, 4.2119, -5.8374, -7.2861
445.8360, 4.2645, -5.8805, -7.3960
445.8410, 4.2358, -5.8852, -7.3291
445.8461, 4.2454, -5.8661, -7.3578
445.8511, 4.2167, -5.8135, -7.4486
445.8561, 4.1641, -5.8852, -7.3912
445.8611, 4.2119, -5.8805, -7.3195
445.8661, 4.2167, -5.8279, -7.4104
445.8712, 4.2502, -5.8566, -7.3865
445.8762, 4.1737, -5.7848, -7.2765
445.8812, 4.1976, -5.7944, -7.3386
445.8862, 4.1928, -5.7753, -7.2526
445.8912, 4.1689, -5.8661, -7.3147
445.8962, 4.2215, -5.8709, -7.3530
445.9013, 4.1928, -5.8566, -7.3339
445.9063, 4.1259, -5.8709, -7.4343
445.9113, 4.2311, -5.9092, -7.4438
445.9163, 4.1976, -5.9139, -7.3052
445.9213, 4.1928, -5.8613, -7.4056
445.9263, 4.1976, -5.9092, -7.4008
445.9314, 4.2024, -5.8900, -7.2861
445.9364, 4.2167, -5.8135, -7.3004
445.9414, 4.2119, -5.7848, -7.3195
445.9464, 4.2550, -5.8374, -7.3147
445.9514, 4.1689, -5.7275, -7.0996
445.9564, 4.1307, -5.7753, -7.3052
445.9615, 4.2358, -5.8422, -7.3386
445.9665, 4.1832, -5.8327, -7.1809
445.9715, 4.2024, -5.8661, -7.3960
445.9765, 4.2406, -5.8805, -7.3673
445.9815, 4.1832, -5.8518, -7.4390
445.9866, 4.2789, -5.8613, -7.4438
445.9916, 4.2502, -5.8613, -7.3291
445.9966, 4.2311, -5.8422, -7.3004
446.0016, 4.2263, -5.7848, -7.2621
446.0066, 4.2024, -5.7562, -7.2000
446.0116, 4.2550, -5.8231, -7.3482
446.0167, 4.2406, -5.7801, -7.3817
446.0217, 4.2119, -5.7944, -7.2765
446.0267, 4.1546, -5.7801, -7.3960
446.0317, 4.2263, -5.8518, -7.3291
446.0367, 4.2645, -5.8327, -7.3625
446.0418, 4.2119, -5.8661, -7.4677
446.0468, 4.2215, -5.9378, -7.3291
446.0518, 4.2024, -5.8757, -7.3530
446.0568, 4.2454, -5.8900, -7.4104
446.0618, 4.1450, -5.8613, -7.3482
446.0668, 4.1976, -5.8279, -7.4056
446.0719, 4.2263, -5.8374, -7.2000
446.0769, 4.1450, -5.7801, -7.2956
446.0819, 4.2311, -5.8040, -7.2669
446.0869, 4.1593, -5.7466, -7.2765
446.0919, 4.2358, -5.8279, -7.3578
446.0970, 4.2645, -5.8135, -7.2621
446.1020, 4.1689, -5.8518, -7.2669
446.1070, 4.2024, -5.8279, -7.3482
446.1120, 4.2024, -5.8231, -7.3721
446.1170, 4.1641, -5.9139, -7.3291
446.1221, 4.2119, -5.9044, -7.3817
446.1271, 4.1832, -5.8470, -7.3817
446.1321, 4.1785, -5.8757, -7.3578
446.1371, 4.2645, -5.8422, -7.3578
446.1421, 4.1832, -5.8661, -7.2861
446.1472, 4.2263, -5.7609, -7.3339
446.1522, 4.1785, -5.8374, -7.2861
446.1572, 4.2119, -5.7801, -7.3530
446.1622, 4.2263, -5.8231, -7.2765
446.1672, 4.1785, -5.7944, -7.3434
446.1722, 4.2311, -5.8661, -7.3434
446.1773, 4.2311, -5.8327, -7.3195
446.1823, 4.1641, -5.8566, -7.3100
446.1873, 4.2311, -5.8900, -7.3339
446.1923, 4.1546, -5.8422, -7.4008
446.1973, 4.0972, -5.9665, -7.3625
446.2023, 4.2024, -5.8757, -7.4104
446.2074, 4.1928, -5.8566, -7.3912
446.2124, 4.2693, -5.8518, -7.3386
446.2174, 4.2454, -5.8231, -7.3673
446.2224, 4.1832, -5.8231, -7.3147
446.2274, 4.2358, -5.8183, -7.3243
446.2324, 4.1928, -5.7992, -7.2000
446.2375, 4.1450, -5.8566, -7.2239
446.2425, 4.2311, -5.8040, -7.2765
446.2475, 4.2263, -5.8996, -7.2813
446.2525, 4.2215, -5.8422, -7.3004
446.2575, 4.2263, -5.9139, -7.3243
446.2625, 4.2980, -5.8040, -7.2574
446.2676, 4.1641, -5.7848, -7.3291
446.2726, 4.1785, -5.9044, -7.3673
446.2776, 4.2215, -5.8040, -7.3960
446.2826, 4.2071, -5.9044, -7.4151
446.2877, 4.2119, -5.8900, -7.3100
446.2927, 4.2024, -5.8040, -7.4438
446.2977, 4.2119, -5.9044, -7.3052
446.3027, 4.2215, -5.8470, -7.4199
446.3077, 4.1785, -5.8183, -7.3912
446.3127, 4.1880, -5.8470, -7.3578
446.3178, 4.1402, -5.8279, -7.3147
446.3228, 4.2311, -5.8900, -7.3530
446.3278, 4.2311, -5.8566, -7.3482
446.3328, 4.2071, -5.8374, -7.4199
446.3378, 4.2550, -5.7944, -7.4008
446.3429, 4.2263, -5.7466, -7.3434
446.3479, 4.2406, -5.8279, -7.3673
446.3529, 4.1402, -5.8279, -7.3052
446.3579, 4.2311, -5.7992, -7.3386
446.3629, 4.2311, -5.8135, -7.3195
446.3679, 4.1593, -5.9044, -7.4582
446.3730, 4.2215, -5.7992, -7.4343
446.3780, 4.1880, -5.8135, -7.3769
446.3830, 4.2263, -5.9426, -7.3673
446.3880, 4.1689, -5.8900, -7.3530
446.3930, 4.1546, -5.8422, -7.3769
446.3981, 4.2358, -5.9044, -7.3578
446.4031, 4.2358, -5.8566, -7.3482
446.4081, 4.1737, -5.8900, -7.3482
446.4131, 4.2597, -5.8279, -7.3434
446.4181, 4.1689, -5.7705, -7.2478
446.4232, 4.1976, -5.8374, -7.4104
446.4282, 4.2119, -5.8422, -7.3769
446.4332, 4.1785, -5.8040, -7.3578
446.4382, 4.2741, -5.7801, -7.3004
446.4432, 4.1928, -5.8040, -7.1904
446.4482, 4.2071, -5.8183, -7.1713
446.4533, 4.1546, -5.7992, -7.3912
446.4583, 4.2071, -5.8088, -7.3865
446.4633, 4.1832, -5.8422, -7.2287
446.4683, 4.2119, -5.8183, -7.3960
446.4733, 4.2263, -5.8327, -7.3004
446.4784, 4.1880, -5.8470, -7.3243
446.4834, 4.2119, -5.8613, -7.4008
446.4884, 4.1689, -5.8805, -7.3912
446.4934, 4.1689, -5.7992, -7.3769
446.4984, 4.1641, -5.8805, -7.3100
446.5035, 4.2550, -5.8135, -7.3912
446.5085, 4.1020, -5.7753, -7.3721
446.5135, 4.2693, -5.8852, -7.3291
446.5185, 4.1450, -5.8040, -7.3625
446.5235, 4.1880, -5.9044, -7.3769
446.5286, 4.2693, -5.8566, -7.3721
446.5336, 4.2119, -5.8900, -7.3578
446.5386, 4.2550, -5.8948, -7.3865
446.5436, 4.1307, -5.8566, -7.3625
446.5486, 4.1832, -5.9044, -7.4390
446.5536, 4.2167, -5.8374, -7.3195
446.5587, 4.2071, -5.8374, -7.3004
446.5637, 4.1593, -5.8135, -7.2717
446.5687, 4.2358, -5.8135, -7.4056
446.5737, 4.2358, -5.7275, -7.2765
446.5787, 4.2215, -5.7657, -7.2335
446.5838, 4.2167, -5.8757, -7.2861
446.5888, 4.1976, -5.7944, -7.2717
446.5938, 4.1928, -5.7753, -7.3530
446.5988, 4.2119, -5.7801, -7.3530
446.6038, 4.1976, -5.7848, -7.3004
446.6089, 4.2311, -5.8709, -7.3625
446.6139, 4.2693, -5.8183, -7.2813
446.6189, 4.1928, -5.8470, -7.3386
446.6239, 4.2454, -5.8805, -7.4821
446.6289, 4.2263, -5.9378, -7.2908
446.6340, 4.2215, -5.8279, -7.3960
446.6390, 4.1880, -5.9331, -7.2908
446.6440, 4.1785, -5.8900, -7.3147
446.6490, 4.2071, -5.8613, -7.3243
446.6540, 4.1593, -5.8613, -7.4104
446.6591, 4.1593, -5.8566, -7.3195
446.6641, 4.1976, -5.8613, -7.3339
446.6691, 4.1354, -5.8135, -7.3817
446.6741, 4.1880, -5.7896, -7.3482
446.6791, 4.2502, -5.8135, -7.2526
446.6842, 4.1976, -5.8231, -7.4343
446.6892, 4.2311, -5.8518, -7.4056
446.6942, 4.2215, -5.8661, -7.3339
446.6992, 4.1498, -5.8470, -7.3721
446.7042, 4.1689, -5.7944, -7.3673
446.7093, 4.1928, -5.8470, -7.3147
446.7143, 4.1785, -5.8327, -7.3625
446.7193, 4.2550, -5.8374, -7.3100
446.7243, 4.2215, -5.8135, -7.2382
446.7293, 4.1593, -5.7944, -7.2956
446.7343, 4.2215, -5.8470, -7.3530
446.7394, 4.2024, -5.7992, -7.4056
446.7444, 4.2406, -5.8757, -7.5108
446.7494, 4.2215, -5.8661, -7.3100
446.7544, 4.2406, -5.9139, -7.3530
446.7594, 4.2071, -5.8948, -7.4151
446.7645, 4.2406, -5.8757, -7.3721
446.7695, 4.1832, -5.8374, -7.2000
446.7745, 4.2311, -5.7848, -7.3291
446.7795, 4.2502, -5.7562, -7.3673
446.7845, 4.1737, -5.8327, -7.2526
446.7895, 4.2311, -5.8470, -7.2956
446.7946, 4.1976, -5.7992, -7.2861
446.7996, 4.1832, -5.8279, -7.3434
446.8046, 4.2071, -5.8279, -7.3960
446.8096, 4.2071, -5.8661, -7.4534
446.8147, 4.2071, -5.8613, -7.2813
446.8197, 4.2024, -5.8088, -7.3386
446.8247, 4.1928, -5.8948, -7.3243
446.8297, 4.1976, -5.8613, -7.2956
446.8347, 4.2263, -5.8470, -7.3243
446.8397, 4.1880, -5.8613, -7.3530
446.8448, 4.2358, -5.8040, -7.2669
446.8498, 4.1928, -5.7705, -7.2621
446.8548, 4.1689, -5.8135, -7.3004
446.8598, 4.1976, -5.7944, -7.4104
446.8648, 4.1928, -5.8613, -7.3865
446.8699, 4.1785, -5.7562, -7.2526
446.8749, 4.2311, -5.7418, -7.3769
446.8799, 4.2502, -5.8183, -7.3195
446.8849, 4.2071, -5.8422, -7.4725
446.8899, 4.2215, -5.8852, -7.3673
446.8950, 4.1880, -5.8661, -7.2239
446.9000, 4.1976, -5.8327, -7.3721
446.9050, 4.2024, -5.7370, -7.3578
446.9100, 4.2167, -5.7896, -7.3195
446.9150, 4.2406, -5.8040, -7.2526
446.9200, 4.2693, -5.8518, -7.4199
446.9251, 4.2358, -5.8088, -7.4008
446.9301, 4.2311, -5.8613, -7.3243
446.9351, 4.1928, -5.8088, -7.4199
446.9401, 4.2406, -5.8374, -7.2813
446.9451, 4.2024, -5.7801, -7.2717
446.9502, 4.2024, -5.8135, -7.4008
446.9552, 4.2358, -5.8852, -7.2621
446.9602, 4.2071, -5.8470, -7.3530
446.9652, 4.2406, -5.8231, -7.3769
446.9702, 4.2071, -5.8900, -7.3817
446.9752, 4.1354, -5.8566, -7.4008
446.9803, 4.2167, -5.8757, -7.4008
446.9853, 4.1259, -5.8757, -7.3052
446.9903, 4.2550, -5.8757, -7.3195
446.9953, 4.2215, -5.7896, -7.2908
447.0003, 4.2215, -5.7801, -7.2335
447.0054, 4.2550, -5.8805, -7.3769
447.0104, 4.1785, -5.8327, -7.3243
447.0154, 4.2119, -5.8040, -7.3100
447.0204, 4.2119, -5.9139, -7.4056
447.0254, 4.2597, -5.8805, -7.3625
447.0305, 4.2263, -5.8661, -7.3530
447.0355, 4.2119, -5.8900, -7.2813
447.0405, 4.1689, -5.8900, -7.3530
447.0455, 4.2119, -5.8279, -7.3004
447.0505, 4.1832, -5.8279, -7.3100
447.0556, 4.2119, -5.7275, -7.3100
447.0606, 4.1546, -5.7609, -7.3291
447.0656, 4.2071, -5.7418, -7.2191
447.0706, 4.1737, -5.7227, -7.3482
447.0756, 4.1498, -5.8518, -7.3052
447.0806, 4.2071, -5.8040, -7.3004
447.0857, 4.1928, -5.8327, -7.3243
447.0907, 4.2502, -5.8757, -7.3530
447.0957, 4.2311, -5.8757, -7.4199
447.1007, 4.2071, -5.8996, -7.4438
447.1057, 4.2550, -5.9187, -7.4056
447.1107, 4.2024, -5.8470, -7.3721
447.1158, 4.2215, -5.8231, -7.3147
447.1208, 4.2215, -5.8088, -7.3195
447.1258, 4.1211, -5.7896, -7.3865
447.1308, 4.2071, -5.8279, -7.3769
447.1358, 4.1546, -5.8613, -7.2813
447.1409, 4.1450, -5.8518, -7.3912
447.1459, 4.2263, -5.8422, -7.2669
447.1509, 4.1832, -5.8422, -7.4008
447.1559, 4.1832, -5.9044, -7.3482
447.1609, 4.2024, -5.7705, -7.3625
447.1660, 4.1880, -5.8470, -7.3721
447.1710, 4.2406, -5.8422, -7.3625
447.1760, 4.1832, -5.8088, -7.3052
447.1810, 4.2071, -5.8374, -7.2335
447.1860, 4.2550, -5.7992, -7.3386
447.1911, 4.1880, -5.8327, -7.3721
447.1961, 4.2167, -5.8279, -7.3386
447.2011, 4.2119, -5.7992, -7.3817
447.2061, 4.2024, -5.8518, -7.2669
447.2111, 4.2263, -5.7848, -7.2717
447.2162, 4.2454, -5.8518, -7.2813
447.2212, 4.1785, -5.8088, -7.3243
447.2262, 4.1689, -5.8183, -7.2908
447.2312, 4.2311, -5.9139, -7.3865
447.2362, 4.2263, -5.8613, -7.4008
447.2413, 4.1832, -5.9044, -7.3721
447.2463, 4.1976, -5.8566, -7.4104
447.2513, 4.2406, -5.9139, -7.4151
447.2563, 4.2071, -5.8422, -7.3530
447.2613, 4.1976, -5.9092, -7.3530
447.2664, 4.1832, -5.8470, -7.3817
447.2714, 4.2836, -5.8327, -7.3243
447.2764, 4.1641, -5.7753, -7.3482
447.2814, 4.2741, -5.7657, -7.3769
447.2864, 4.1737, -5.7657, -7.3291
447.2914, 4.2215, -5.8183, -7.3769
447.2965, 4.2167, -5.8231, -7.3195
447.3015, 4.1546, -5.7418, -7.4056
447.3065, 4.2502, -5.8231, -7.2239
447.3115, 4.1976, -5.7657, -7.2526
447.3165, 4.2167, -5.8183, -7.3625
447.3216, 4.2119, -5.8183, -7.3769
447.3266, 4.2215, -5.7992, -7.3817
447.3316, 4.2167, -5.8422, -7.3004
447.3366, 4.1211, -5.9044, -7.3386
447.3416, 4.2263, -5.8231, -7.2717
447.3466, 4.1785, -5.8327, -7.3721
447.3517, 4.1880, -5.8566, -7.3673
447.3567, 4.2167, -5.8470, -7.3960
447.3617, 4.1928, -5.8231, -7.4343
447.3667, 4.2789, -5.8327, -7.3865
447.3717, 4.2024, -5.8518, -7.3960
447.3768, 4.1211, -5.8088, -7.2813
447.3818, 4.2119, -5.7801, -7.2908
447.3868, 4.2645, -5.7609, -7.3147
447.3918, 4.1832, -5.8613, -7.4343
447.3969, 4.2071, -5.8470, -7.3721
447.4019, 4.2263, -5.7944, -7.3625
447.4069, 4.2358, -5.8709, -7.3865
447.4119, 4.1832, -5.8709, -7.2908
447.4169, 4.2119, -5.8613, -7.3769
447.4220, 4.2215, -5.8231, -7.3195
447.4270, 4.1928, -5.7992, -7.3339
447.4320, 4.2836, -5.9044, -7.3625
447.4370, 4.1785, -5.8088, -7.3482
447.4421, 4.2071, -5.7562, -7.2813
447.4471, 4.2454, -5.7848, -7.3960
447.4521, 4.2454, -5.8040, -7.4295
447.4571, 4.1880, -5.8709, -7.4151
447.4621, 4.2311, -5.8183, -7.3147
447.4672, 4.2311, -5.7657, -7.3482
447.4722, 4.2502, -5.8518, -7.3482
447.4772, 4.2167, -5.8135, -7.3865
447.4822, 4.2167, -5.8422, -7.3243
447.4872, 4.2215, -5.8040, -7.3291
447.4922, 4.1259, -5.8566, -7.2956
447.4973, 4.1928, -5.7896, -7.4295
447.5023, 4.2741, -5.7992, -7.3291
447.5073, 4.1785, -5.8183, -7.2669
447.5123, 4.2119, -5.8518, -7.3243
447.5173, 4.2597, -5.7514, -7.3482
447.5224, 4.2024, -5.8948, -7.3530
447.5274, 4.2215, -5.8470, -7.3769
447.5324, 4.2454, -5.8231, -7.3673
447.5374, 4.2263, -5.7992, -7.3243
447.5424, 4.1737, -5.8183, -7.2908
447.5475, 4.1689, -5.8135, -7.3147
447.5525, 4.1785, -5.8183, -7.3530
447.5575, 4.1785, -5.7992, -7.2526
447.5625, 4.2550, -5.8518, -7.3482
447.5675, 4.1593, -5.8422, -7.3339
447.5725, 4.2406, -5.8374, -7.2526
447.5776, 4.1832, -5.7992, -7.3004
447.5826, 4.2406, -5.8422, -7.3291
447.5876, 4.1737, -5.7896, -7.3578
447.5926, 4.2263, -5.8279, -7.3052
447.5976, 4.2167, -5.7466, -7.3004
447.6026, 4.2167, -5.7275, -7.2621
447.6077, 4.1450, -5.7992, -7.4677
447.6127, 4.1593, -5.7992, -7.3004
447.6177, 4.2263, -5.8135, -7.3625
447.6227, 4.2071, -5.8805, -7.2430
447.6277, 4.2215, -5.7944, -7.4008
447.6327, 4.2358, -5.8805, -7.4486
447.6378, 4.1976, -5.8757, -7.4008
447.6428, 4.1928, -5.8422, -7.4151
447.6478, 4.2597, -5.8327, -7.3625
447.6528, 4.1832, -5.8900, -7.3769
447.6578, 4.2311, -5.7896, -7.4008
447.6628, 4.2024, -5.8805, -7.3530
447.6679, 4.2071, -5.8661, -7.3339
447.6729, 4.2836, -5.8374, -7.3721
447.6779, 4.1737, -5.8422, -7.4247
447.6829, 4.2263, -5.8231, -7.3530
447.6879, 4.2789, -5.7753, -7.3434
447.6929, 4.1880, -5.8279, -7.3482
447.6980, 4.2311, -5.8279, -7.3673
447.7030, 4.2167, -5.7992, -7.2382
447.7080, 4.2071, -5.8135, -7.3291
447.7130, 4.1976, -5.8231, -7.4582
447.7180, 4.1354, -5.8088, -7.3865
