34.1505, 0.6358, -0.2055, 9.6383
34.1555, 0.6932, -0.1768, 9.6861
34.1605, 0.7075, -0.0812, 9.7291
34.1655, 0.6167, -0.1529, 9.7673
34.1705, 0.7219, -0.2007, 9.8152
34.1755, 0.6788, -0.2007, 9.7530
34.1805, 0.7410, -0.0908, 9.7482
34.1856, 0.6693, -0.1195, 9.7291
34.1906, 0.6741, -0.1625, 9.7530
34.1956, 0.6788, -0.2103, 9.7912
34.2006, 0.7410, -0.2007, 9.7243
34.2056, 0.6884, -0.2533, 9.7530
34.2106, 0.6597, -0.0956, 9.7578
34.2156, 0.6932, -0.1338, 9.8056
34.2206, 0.7123, -0.0908, 9.7912
34.2257, 0.6836, -0.2055, 9.7626
34.2307, 0.7697, -0.1338, 9.7673
34.2357, 0.6358, -0.2151, 9.7100
34.2407, 0.7075, -0.1673, 9.7434
34.2457, 0.7506, -0.1721, 9.7626
34.2507, 0.7314, -0.1960, 9.7721
34.2557, 0.6549, -0.2486, 9.6669
34.2608, 0.6597, -0.1529, 9.7434
34.2658, 0.6788, -0.1816, 9.7291
34.2708, 0.6788, -0.2390, 9.7482
34.2758, 0.6741, -0.0860, 9.7960
34.2808, 0.6836, -0.1338, 9.6622
34.2858, 0.6788, -0.1338, 9.7434
34.2908, 0.7314, -0.1912, 9.9012
34.2958, 0.7266, -0.1290, 9.7817
34.3009, 0.7075, -0.1673, 9.8056
34.3059, 0.6980, -0.1386, 9.7530
34.3109, 0.6836, -0.2055, 9.8295
34.3159, 0.6645, -0.1243, 9.6526
34.3209, 0.7362, -0.1721, 9.7960
34.3259, 0.6454, -0.1482, 9.8008
34.3309, 0.7410, -0.1768, 9.7721
34.3359, 0.7123, -0.1147, 9.8152
34.3409, 0.6741, -0.1099, 9.7339
34.3460, 0.6215, -0.1003, 9.7339
34.3510, 0.6788, -0.1243, 9.6909
34.3560, 0.7027, -0.1434, 9.7004
34.3610, 0.6884, -0.1099, 9.7482
34.3660, 0.6788, -0.1960, 9.8343
34.3710, 0.6549, -0.1290, 9.7243
34.3760, 0.6310, -0.1434, 9.8008
34.3811, 0.7171, -0.2007, 9.7434
34.3861, 0.6502, -0.1577, 9.7243
34.3911, 0.7075, -0.1386, 9.6861
34.3961, 0.6262, -0.1290, 9.7769
34.4011, 0.7123, -0.1338, 9.7148
34.4061, 0.6645, -0.1673, 9.7052
34.4111, 0.6358, -0.2199, 9.7243
34.4161, 0.7362, -0.1768, 9.7387
34.4212, 0.6932, -0.1721, 9.7769
34.4262, 0.6788, -0.1625, 9.7148
34.4312, 0.7027, -0.1625, 9.7148
34.4362, 0.6358, -0.1529, 9.7673
34.4412, 0.6741, -0.1625, 9.7291
34.4462, 0.6884, -0.1529, 9.8725
34.4512, 0.6693, -0.1529, 9.7673
34.4562, 0.7506, -0.1768, 9.7817
34.4612, 0.7266, -0.1864, 9.8056
34.4663, 0.6693, -0.2103, 9.7004
34.4713, 0.6262, -0.1290, 9.7148
34.4763, 0.6645, -0.1147, 9.8199
34.4813, 0.6980, -0.1768, 9.7387
34.4863, 0.6932, -0.1099, 9.7434
34.4913, 0.6980, -0.0812, 9.7243
34.4963, 0.6884, -0.1577, 9.7721
34.5013, 0.5976, -0.1625, 9.8008
34.5064, 0.7075, -0.1338, 9.7100
34.5114, 0.6836, -0.1338, 9.6622
34.5164, 0.6836, -0.0812, 9.8104
34.5214, 0.6454, -0.1768, 9.6622
34.5264, 0.6310, -0.1434, 9.8343
34.5314, 0.7171, -0.1912, 9.8391
34.5364, 0.6597, -0.2199, 9.7530
34.5414, 0.6358, -0.1147, 9.7243
34.5465, 0.7219, -0.1721, 9.6861
34.5515, 0.6741, -0.1529, 9.7817
34.5565, 0.6741, -0.2103, 9.7530
34.5615, 0.7075, -0.1386, 9.8821
34.5665, 0.7171, -0.2103, 9.6622
34.5715, 0.7075, -0.1721, 9.7243
34.5765, 0.6836, -0.1768, 9.8056
34.5815, 0.6645, -0.1529, 9.7339
34.5866, 0.7266, -0.1147, 9.7578
34.5916, 0.7266, -0.1003, 9.7004
34.5966, 0.6741, -0.1768, 9.7339
34.6016, 0.6502, -0.1099, 9.7578
34.6066, 0.7171, -0.1099, 9.7673
34.6116, 0.6980, -0.1386, 9.7052
34.6166, 0.7171, -0.2007, 9.6813
34.6217, 0.7171, -0.2247, 9.7339
34.6267, 0.6693, -0.1290, 9.7817
34.6317, 0.7171, -0.1864, 9.7291
34.6367, 0.6549, -0.1864, 9.6478
34.6417, 0.6549, -0.2342, 9.6813
34.6467, 0.6980, -0.2007, 9.7673
34.6517, 0.6693, -0.1051, 9.7530
34.6567, 0.6741, -0.1912, 9.7578
34.6618, 0.7888, -0.1147, 9.6717
34.6668, 0.7219, -0.1195, 9.7100
34.6718, 0.6741, -0.1625, 9.7004
34.6768, 0.7314, -0.1243, 9.6287
34.6818, 0.7123, -0.1864, 9.8008
34.6868, 0.7123, -0.1338, 9.7817
34.6918, 0.6836, -0.1482, 9.7912
34.6968, 0.6932, -0.1147, 9.6669
34.7019, 0.6788, -0.1721, 9.7100
34.7069, 0.6980, -0.1960, 9.7817
34.7119, 0.6932, -0.1003, 9.6956
34.7169, 0.6502, -0.1529, 9.7243
34.7219, 0.6932, -0.1195, 9.8008
34.7269, 0.6836, -0.1577, 9.7578
34.7319, 0.7027, -0.2199, 9.7195
34.7369, 0.6788, -0.1768, 9.8343
34.7419, 0.6358, -0.1195, 9.7291
34.7470, 0.6788, -0.1721, 9.7291
34.7520, 0.6693, -0.1243, 9.7052
34.7570, 0.7649, -0.1482, 9.6191
34.7620, 0.6980, -0.1721, 9.7100
34.7670, 0.6693, -0.1625, 9.7482
34.7720, 0.7027, -0.1243, 9.7769
34.7770, 0.7027, -0.0812, 9.6861
34.7820, 0.7266, -0.1051, 9.7530
34.7871, 0.6071, -0.1482, 9.6909
34.7921, 0.7027, -0.1003, 9.7626
34.7971, 0.6836, -0.1577, 9.7004
34.8021, 0.7171, -0.1243, 9.7387
34.8071, 0.6932, -0.1529, 9.7530
34.8121, 0.6549, -0.1768, 9.8008
34.8171, 0.6645, -0.1003, 9.7482
34.8221, 0.6884, -0.1434, 9.7673
34.8271, 0.6741, -0.1434, 9.7195
34.8322, 0.7314, -0.1529, 9.8343
34.8372, 0.7075, -0.2007, 9.7673
34.8422, 0.6836, -0.1625, 9.6813
34.8472, 0.6693, -0.1577, 9.7339
34.8522, 0.6597, -0.1482, 9.7195
34.8572, 0.6502, -0.1482, 9.6909
34.8622, 0.6836, -0.1625, 9.7960
34.8672, 0.6741, -0.1864, 9.7530
34.8723, 0.6406, -0.1768, 9.8247
34.8773, 0.6836, -0.1625, 9.7912
34.8823, 0.7027, -0.1482, 9.8438
34.8873, 0.6358, -0.1482, 9.8056
34.8923, 0.6502, -0.1768, 9.6956
34.8973, 0.7219, -0.2438, 9.8008
34.9023, 0.7171, -0.1864, 9.8104
34.9073, 0.6167, -0.1960, 9.8104
34.9124, 0.7266, -0.1577, 9.8247
34.9174, 0.6262, -0.0764, 9.7578
34.9224, 0.7936, -0.1577, 9.7100
34.9274, 0.7123, -0.1625, 9.7052
34.9324, 0.7745, -0.1434, 9.6765
34.9374, 0.6932, -0.1625, 9.8247
34.9424, 0.7219, -0.1482, 9.7960
34.9474, 0.7458, -0.1529, 9.7004
34.9525, 0.7027, -0.1147, 9.7052
34.9575, 0.6741, -0.0860, 9.7243
34.9625, 0.6502, -0.1912, 9.8391
34.9675, 0.6502, -0.1529, 9.7291
34.9725, 0.6788, -0.1864, 9.7482
34.9775, 0.7553, -0.1529, 9.6765
34.9825, 0.7075, -0.1290, 9.7243
34.9876, 0.7171, -0.1912, 9.7387
34.9926, 0.6693, -0.1338, 9.7912
34.9976, 0.6836, -0.1625, 9.8199
35.0026, 0.6549, -0.0621, 9.7865
35.0076, 0.6932, -0.1195, 9.8964
35.0126, 0.6980, -0.2007, 9.7434
35.0176, 0.6884, -0.1147, 9.8056
35.0227, 0.7553, -0.2438, 9.5570
35.0277, 0.6549, -0.1434, 9.7291
35.0327, 0.6693, -0.1243, 9.7243
35.0377, 0.7362, -0.1577, 9.7339
35.0427, 0.6502, -0.1338, 9.6669
35.0477, 0.6358, -0.1625, 9.7482
35.0527, 0.7123, -0.1673, 9.7721
35.0577, 0.6645, -0.1912, 9.7626
35.0627, 0.6645, -0.1051, 9.7769
35.0678, 0.5737, -0.1147, 9.7626
35.0728, 0.6884, -0.1721, 9.7673
35.0778, 0.6597, -0.1338, 9.7530
35.0828, 0.6597, -0.1290, 9.7291
35.0878, 0.7219, -0.1768, 9.6191
35.0928, 0.6262, -0.1673, 9.7817
35.0978, 0.7649, -0.1338, 9.7865
35.1028, 0.7219, -0.1338, 9.8295
35.1079, 0.6023, -0.1625, 9.7530
35.1129, 0.7266, -0.1529, 9.7769
35.1179, 0.7027, -0.1864, 9.7865
35.1229, 0.6597, -0.1386, 9.6765
35.1279, 0.7314, -0.1434, 9.7195
35.1329, 0.7075, -0.1290, 9.7673
35.1379, 0.6502, -0.1577, 9.7052
35.1429, 0.6454, -0.1529, 9.7004
35.1480, 0.6645, -0.1577, 9.7673
35.1530, 0.6980, -0.1960, 9.7243
35.1580, 0.6262, -0.1243, 9.7148
35.1630, 0.7314, -0.1577, 9.7100
35.1680, 0.6454, -0.1099, 9.7339
35.1730, 0.6597, -0.1003, 9.6335
35.1780, 0.7123, -0.1529, 9.7243
35.1830, 0.6502, -0.1195, 9.8056
35.1880, 0.6788, -0.1768, 9.7769
35.1931, 0.6741, -0.1482, 9.6956
35.1981, 0.7506, -0.1195, 9.6813
35.2031, 0.6932, -0.1529, 9.7912
35.2081, 0.7984, -0.1338, 9.8486
35.2131, 0.6502, -0.1147, 9.7530
35.2181, 0.6932, -0.1243, 9.7052
35.2231, 0.6980, -0.1721, 9.6765
35.2281, 0.6454, -0.1434, 9.7291
35.2332, 0.6741, -0.1864, 9.7721
35.2382, 0.6884, -0.1386, 9.7243
35.2432, 0.6932, -0.0717, 9.8247
35.2482, 0.6071, -0.1577, 9.7626
35.2532, 0.6788, -0.1529, 9.7195
35.2582, 0.6693, -0.1195, 9.8247
35.2632, 0.6932, -0.2055, 9.6478
35.2683, 0.7553, -0.1147, 9.7817
35.2733, 0.6262, -0.1290, 9.8295
35.2783, 0.6549, -0.1912, 9.7195
35.2833, 0.6836, -0.1864, 9.7578
35.2883, 0.6262, -0.1864, 9.8104
35.2933, 0.6741, -0.1482, 9.7004
35.2983, 0.6645, -0.1673, 9.7339
35.3033, 0.6932, -0.1864, 9.6717
35.3083, 0.7075, -0.1434, 9.7530
35.3134, 0.6215, -0.1960, 9.7291
35.3184, 0.6119, -0.1768, 9.7339
35.3234, 0.6693, -0.1290, 9.6956
35.3284, 0.6788, -0.1816, 9.7673
35.3334, 0.6693, -0.2390, 9.7482
35.3384, 0.6932, -0.1338, 9.7100
35.3434, 0.6788, -0.2342, 9.8295
35.3485, 0.6980, -0.2055, 9.7195
35.3535, 0.6549, -0.1386, 9.6335
35.3585, 0.6502, -0.1577, 9.7052
35.3635, 0.6884, -0.1721, 9.6909
35.3685, 0.6980, -0.1147, 9.6909
35.3735, 0.6454, -0.1195, 9.7578
35.3785, 0.6932, -0.1721, 9.7100
35.3835, 0.6597, -0.1434, 9.7530
35.3886, 0.7362, -0.0812, 9.7626
35.3936, 0.6358, -0.1577, 9.7291
35.3986, 0.7075, -0.1577, 9.6765
35.4036, 0.6693, -0.1290, 9.6669
35.4086, 0.6215, -0.1721, 9.6765
35.4136, 0.7266, -0.0908, 9.8152
35.4186, 0.6310, -0.1577, 9.7865
35.4237, 0.6454, -0.2055, 9.6956
35.4287, 0.6645, -0.2103, 9.7865
35.4337, 0.6597, -0.1482, 9.6287
35.4387, 0.7266, -0.2390, 9.7387
35.4437, 0.6406, -0.0860, 9.7148
35.4487, 0.6884, -0.1051, 9.7004
35.4537, 0.6693, -0.1864, 9.7434
35.4588, 0.6693, -0.1195, 9.7291
35.4638, 0.7314, -0.1864, 9.7865
35.4688, 0.6836, -0.1290, 9.7865
35.4738, 0.6358, -0.0908, 9.6669
35.4788, 0.6932, -0.2007, 9.6669
35.4838, 0.6119, -0.1768, 9.6909
35.4888, 0.7219, -0.1147, 9.7195
35.4939, 0.6310, -0.1816, 9.6526
35.4989, 0.6741, -0.1482, 9.8056
35.5039, 0.6358, -0.1673, 9.7434
35.5089, 0.7123, -0.1482, 9.7195
35.5139, 0.7075, -0.1338, 9.7912
35.5189, 0.6693, -0.1816, 9.7339
35.5239, 0.7219, -0.1099, 9.8152
35.5289, 0.7075, -0.1625, 9.8152
35.5340, 0.6406, -0.1673, 9.8199
35.5390, 0.6932, -0.2103, 9.7243
35.5440, 0.6788, -0.1577, 9.7339
35.5490, 0.6932, -0.1338, 9.7817
35.5540, 0.7123, -0.1625, 9.7530
35.5590, 0.7266, -0.1960, 9.7626
35.5640, 0.6836, -0.1768, 9.6861
35.5690, 0.6262, -0.1482, 9.7673
35.5741, 0.6884, -0.1386, 9.7387
35.5791, 0.7123, -0.1195, 9.8534
35.5841, 0.6119, -0.1625, 9.6813
35.5891, 0.6980, -0.1529, 9.7865
35.5941, 0.6836, -0.1673, 9.7339
35.5991, 0.7171, -0.1864, 9.7721
35.6041, 0.6502, -0.0956, 9.7530
35.6091, 0.7266, -0.2007, 9.7578
35.6142, 0.6788, -0.1386, 9.7148
35.6192, 0.6741, -0.1290, 9.7626
35.6242, 0.6980, -0.2055, 9.7721
35.6292, 0.6549, -0.1338, 9.6765
35.6342, 0.6358, -0.1243, 9.8104
35.6392, 0.6932, -0.1243, 9.6765
35.6442, 0.6597, -0.1290, 9.8008
35.6492, 0.7362, -0.1482, 9.8056
35.6543, 0.6454, -0.1338, 9.7195
35.6593, 0.6836, -0.1386, 9.7673
35.6643, 0.7266, -0.1912, 9.7626
35.6693, 0.7314, -0.1147, 9.7912
35.6743, 0.7123, -0.1434, 9.6717
35.6793, 0.7362, -0.2055, 9.7960
35.6843, 0.7075, -0.1625, 9.7434
35.6893, 0.6597, -0.1960, 9.7434
35.6944, 0.6502, -0.0717, 9.6669
35.6994, 0.7171, -0.2007, 9.7100
35.7044, 0.6454, -0.1147, 9.8152
35.7094, 0.6406, -0.2247, 9.8056
35.7144, 0.6741, -0.2151, 9.8486
35.7194, 0.6788, -0.1147, 9.7148
35.7244, 0.7362, -0.1243, 9.6909
35.7294, 0.7027, -0.1195, 9.7387
35.7344, 0.6454, -0.1912, 9.6765
35.7395, 0.6788, -0.1816, 9.6622
35.7445, 0.6788, -0.0717, 9.7148
35.7495, 0.7458, -0.1338, 9.7530
35.7545, 0.7553, -0.1816, 9.7004
35.7595, 0.6741, -0.1673, 9.7339
35.7645, 0.6741, -0.1864, 9.7578
35.7695, 0.6836, -0.1482, 9.6383
35.7746, 0.6645, -0.1912, 9.7673
35.7796, 0.6884, -0.1673, 9.6478
35.7846, 0.6741, -0.2342, 9.7769
35.7896, 0.7171, -0.1625, 9.7482
35.7946, 0.7219, -0.1338, 9.7100
35.7996, 0.6741, -0.1673, 9.7004
35.8047, 0.6454, -0.1768, 9.7912
35.8097, 0.6597, -0.1673, 9.7291
35.8147, 0.6980, -0.1768, 9.7434
35.8197, 0.7075, -0.1912, 9.8534
35.8247, 0.6502, -0.1434, 9.8008
35.8297, 0.7027, -0.1960, 9.6956
35.8347, 0.6502, -0.1529, 9.8295
35.8397, 0.7266, -0.1960, 9.7578
35.8448, 0.6597, -0.1338, 9.7769
35.8498, 0.6836, -0.1434, 9.7530
35.8548, 0.7553, -0.1960, 9.7817
35.8598, 0.7458, -0.0525, 9.7148
35.8648, 0.6693, -0.2438, 9.7387
35.8698, 0.6836, -0.1577, 9.6956
35.8748, 0.6454, -0.1243, 9.7817
35.8798, 0.6693, -0.1864, 9.7769
35.8849, 0.7362, -0.1290, 9.6909
35.8899, 0.7553, -0.1864, 9.7626
35.8949, 0.6884, -0.1625, 9.6765
35.8999, 0.6549, -0.2103, 9.7004
35.9049, 0.6597, -0.1864, 9.6478
35.9099, 0.6932, -0.1577, 9.8677
35.9149, 0.6836, -0.1768, 9.7052
35.9199, 0.7075, -0.0908, 9.7865
35.9250, 0.6645, -0.2199, 9.7291
35.9300, 0.7219, -0.1099, 9.7626
35.9350, 0.7171, -0.0812, 9.7291
35.9400, 0.6454, -0.0956, 9.6909
35.9450, 0.7123, -0.1721, 9.7195
35.9500, 0.6932, -0.2055, 9.7673
35.9550, 0.6358, -0.1673, 9.8343
35.9600, 0.6645, -0.1816, 9.7387
35.9651, 0.6884, -0.1577, 9.7578
35.9701, 0.7314, -0.1051, 9.7100
35.9751, 0.6310, -0.1960, 9.7387
35.9801, 0.6502, -0.1864, 9.6956
35.9851, 0.6454, -0.1529, 9.7052
35.9901, 0.7123, -0.0956, 9.8343
35.9951, 0.7601, -0.1099, 9.8199
36.0001, 0.6884, -0.1338, 9.7100
36.0052, 0.7314, -0.1577, 9.8677
36.0102, 0.7123, -0.0908, 9.7817
36.0152, 0.6836, -0.1864, 9.6861
36.0202, 0.7027, -0.1721, 9.7052
36.0252, 0.6693, -0.1147, 9.8630
36.0302, 0.6836, -0.1482, 9.7052
36.0352, 0.6788, -0.1673, 9.6669
36.0402, 0.6645, -0.1290, 9.7387
36.0453, 0.7410, -0.1338, 9.7004
36.0503, 0.6741, -0.1529, 9.7195
36.0553, 0.6884, -0.2342, 9.8438
36.0603, 0.6693, -0.1625, 9.6383
36.0653, 0.7506, -0.1482, 9.8343
36.0703, 0.7123, -0.1529, 9.7960
36.0753, 0.6645, -0.1625, 9.7387
36.0803, 0.7171, -0.1625, 9.7482
36.0854, 0.6549, -0.1816, 9.8008
36.0904, 0.7027, -0.1290, 9.7721
36.0954, 0.6693, -0.0812, 9.7434
36.1004, 0.7075, -0.1338, 9.7960
36.1054, 0.6884, -0.1529, 9.6717
36.1104, 0.7027, -0.1386, 9.7673
36.1154, 0.7123, -0.1338, 9.7530
36.1204, 0.6693, -0.1529, 9.7052
36.1255, 0.6502, -0.1290, 9.6717
36.1305, 0.7171, -0.1147, 9.7291
36.1355, 0.6502, -0.1243, 9.7721
36.1405, 0.6884, -0.1960, 9.7482
36.1455, 0.6693, -0.1195, 9.7769
36.1505, 0.6693, -0.1577, 9.7148
36.1555, 0.6980, -0.1768, 9.7721
36.1606, 0.7506, -0.1338, 9.6765
36.1656, 0.7219, -0.1768, 9.7339
36.1706, 0.6836, -0.2055, 9.7626
36.1756, 0.7075, -0.1625, 9.6956
36.1806, 0.7219, -0.1338, 9.7482
36.1856, 0.6788, -0.1673, 9.7004
36.1906, 0.6788, -0.1386, 9.7769
36.1957, 0.6980, -0.1912, 9.8247
36.2007, 0.6788, -0.1721, 9.7339
36.2057, 0.6645, -0.1625, 9.7100
36.2107, 0.6597, -0.1529, 9.7052
36.2157, 0.7410, -0.1768, 9.7769
36.2207, 0.6836, -0.1529, 9.7626
36.2257, 0.6454, -0.1290, 9.7339
36.2307, 0.6884, -0.1482, 9.8199
36.2358, 0.6645, -0.1003, 9.7865
36.2408, 0.6693, -0.1482, 9.6813
36.2458, 0.6788, -0.1816, 9.7195
36.2508, 0.6406, -0.1243, 9.8008
36.2558, 0.7506, -0.1768, 9.7052
36.2608, 0.5737, -0.1482, 9.7387
36.2658, 0.6884, -0.1625, 9.8343
36.2708, 0.6549, -0.0812, 9.6861
36.2759, 0.6788, -0.1816, 9.5713
36.2809, 0.6454, -0.1625, 9.8008
36.2859, 0.7027, -0.1243, 9.7100
36.2909, 0.6549, -0.2103, 9.8199
36.2959, 0.7219, -0.2151, 9.8056
36.3009, 0.6645, -0.1768, 9.8008
36.3059, 0.6980, -0.1482, 9.8199
36.3109, 0.7027, -0.1195, 9.7960
36.3160, 0.7075, -0.2390, 9.8677
36.3210, 0.6884, -0.1099, 9.7148
36.3260, 0.6071, -0.1721, 9.7339
36.3310, 0.7027, -0.1577, 9.7817
36.3360, 0.6836, -0.1290, 9.8391
36.3410, 0.6358, -0.1482, 9.7434
36.3460, 0.6502, -0.1529, 9.7530
36.3510, 0.6406, -0.1147, 9.7100
36.3561, 0.7171, -0.1864, 9.7195
36.3611, 0.6262, -0.1816, 9.6717
36.3661, 0.7506, -0.1386, 9.6383
36.3711, 0.6836, -0.1434, 9.7578
36.3761, 0.6358, -0.1673, 9.8152
36.3811, 0.7171, -0.1434, 9.7434
36.3861, 0.6741, -0.1386, 9.7530
36.3911, 0.6980, -0.1243, 9.7817
36.3962, 0.7266, -0.1434, 9.7769
36.4012, 0.6215, -0.1529, 9.7434
36.4062, 0.6693, -0.1529, 9.6909
36.4112, 0.6597, -0.1625, 9.8008
36.4162, 0.6215, -0.1386, 9.7052
36.4212, 0.6932, -0.1434, 9.7578
36.4262, 0.6693, -0.1434, 9.7626
36.4312, 0.6597, -0.2486, 9.7100
36.4363, 0.7027, -0.1625, 9.7148
36.4413, 0.6119, -0.1434, 9.6956
36.4463, 0.6980, -0.1673, 9.7530
36.4513, 0.6597, -0.0334, 9.7243
36.4563, 0.6836, -0.1051, 9.7960
36.4613, 0.6980, -0.1482, 9.7769
36.4663, 0.6310, -0.1673, 9.7434
36.4713, 0.7410, -0.1768, 9.9108
36.4764, 0.6645, -0.1721, 9.6430
36.4814, 0.7219, -0.1912, 9.7530
36.4864, 0.6262, -0.1195, 9.7626
36.4914, 0.6310, -0.1243, 9.7721
36.4964, 0.7266, -0.1434, 9.7100
36.5014, 0.6884, -0.2055, 9.7339
36.5064, 0.6645, -0.1338, 9.7578
36.5114, 0.6502, -0.1529, 9.6861
36.5165, 0.6788, -0.1529, 9.7434
36.5215, 0.7027, -0.1721, 9.7578
36.5265, 0.6884, -0.1625, 9.7769
36.5315, 0.6693, -0.1625, 9.7530
36.5365, 0.6454, -0.1864, 9.7482
36.5415, 0.6932, -0.1768, 9.6478
36.5465, 0.6693, -0.1386, 9.7482
36.5515, 0.7027, -0.1482, 9.6909
36.5566, 0.6358, -0.2247, 9.8104
36.5616, 0.7123, -0.1960, 9.7004
36.5666, 0.6502, -0.1768, 9.7148
36.5716, 0.6549, -0.1864, 9.7004
36.5766, 0.6884, -0.1290, 9.6717
36.5816, 0.6645, -0.2103, 9.7721
36.5866, 0.6262, -0.1960, 9.8438
36.5916, 0.6741, -0.2294, 9.8056
36.5967, 0.6788, -0.1577, 9.7004
36.6017, 0.6932, -0.1195, 9.7387
36.6067, 0.7171, -0.1529, 9.7100
36.6117, 0.6262, -0.2151, 9.7434
36.6167, 0.6836, -0.1625, 9.7387
36.6217, 0.6884, -0.1864, 9.8008
36.6267, 0.6502, -0.2103, 9.6956
36.6317, 0.6788, -0.1960, 9.7148
36.6368, 0.7027, -0.1290, 9.7100
36.6418, 0.7314, -0.1003, 9.6956
36.6468, 0.6549, -0.1721, 9.6287
36.6518, 0.6932, -0.1338, 9.7387
36.6568, 0.6884, -0.1673, 9.7865
36.6618, 0.6884, -0.1099, 9.8199
36.6668, 0.6932, -0.1673, 9.7004
36.6719, 0.6597, -0.1721, 9.7339
36.6769, 0.6406, -0.1290, 9.7769
36.6819, 0.7219, -0.1864, 9.7052
36.6869, 0.6693, -0.1864, 9.7673
36.6919, 0.6406, -0.1577, 9.7243
36.6969, 0.7123, -0.1625, 9.7817
36.7019, 0.7075, -0.1529, 9.7243
36.7069, 0.7314, -0.1577, 9.7291
36.7119, 0.6406, -0.1195, 9.7912
36.7170, 0.6741, -0.1482, 9.7291
36.7220, 0.7075, -0.1816, 9.6909
36.7270, 0.6980, -0.2103, 9.8056
36.7320, 0.7266, -0.0908, 9.7434
36.7370, 0.6932, -0.1529, 9.8104
36.7420, 0.6836, -0.1816, 9.7243
36.7470, 0.7266, -0.1529, 9.6861
36.7520, 0.6549, -0.1529, 9.7673
36.7570, 0.6836, -0.1529, 9.7339
36.7621, 0.7506, -0.1290, 9.7387
36.7671, 0.6693, -0.1099, 9.7243
36.7721, 0.6645, -0.1434, 9.7626
36.7771, 0.6788, -0.1147, 9.7626
36.7821, 0.7266, -0.0812, 9.8391
36.7871, 0.7075, -0.2007, 9.7052
36.7921, 0.7123, -0.1195, 9.8008
36.7971, 0.6645, -0.1960, 9.7865
36.8022, 0.6406, -0.1195, 9.7578
36.8072, 0.7027, -0.1577, 9.8343
36.8122, 0.6788, -0.1099, 9.8152
36.8172, 0.7266, -0.1529, 9.6956
36.8222, 0.7123, -0.1290, 9.6956
36.8272, 0.6980, -0.1338, 9.7960
36.8322, 0.6406, -0.1529, 9.7482
36.8372, 0.6836, -0.1864, 9.7769
36.8423, 0.6167, -0.1625, 9.7100
36.8473, 0.6645, -0.1243, 9.7673
36.8523, 0.6932, -0.1673, 9.6909
36.8573, 0.6788, -0.1099, 9.6622
36.8623, 0.6932, -0.2199, 9.7530
36.8673, 0.6836, -0.1003, 9.7769
36.8723, 0.6406, -0.1051, 9.7434
36.8774, 0.7266, -0.1768, 9.7243
36.8824, 0.6645, -0.1434, 9.7912
36.8874, 0.6980, -0.1290, 9.7195
36.8924, 0.6406, -0.1434, 9.7004
36.8974, 0.7219, -0.1912, 9.7052
36.9024, 0.7219, -0.1721, 9.7148
36.9074, 0.6502, -0.1577, 9.7434
36.9124, 0.7458, -0.1673, 9.6383
36.9175, 0.6262, -0.1577, 9.7052
36.9225, 0.6454, -0.1386, 9.7673
36.9275, 0.7601, -0.1577, 9.7195
36.9325, 0.6406, -0.1290, 9.7482
36.9375, 0.6980, -0.1816, 9.7626
36.9425, 0.6167, -0.1051, 9.7865
36.9475, 0.6884, -0.1051, 9.7004
36.9526, 0.6788, -0.0812, 9.7195
36.9576, 0.6310, -0.1625, 9.6574
36.9626, 0.6645, -0.2151, 9.7578
36.9676, 0.6597, -0.1625, 9.7148
36.9726, 0.7219, -0.1434, 9.7387
36.9776, 0.6836, -0.1625, 9.7530
36.9826, 0.6884, -0.1099, 9.7291
36.9877, 0.6741, -0.1721, 9.7195
36.9927, 0.6549, -0.1673, 9.7100
36.9977, 0.7362, -0.1434, 9.7339
37.0027, 0.7075, -0.1290, 9.7434
37.0077, 0.6215, -0.2199, 9.7721
37.0127, 0.6932, -0.2151, 9.7721
37.0177, 0.6980, -0.1434, 9.8773
37.0227, 0.6502, -0.1338, 9.7673
37.0278, 0.6741, -0.1482, 9.6956
37.0328, 0.7314, -0.1290, 9.7100
37.0378, 0.7171, -0.1195, 9.6765
37.0428, 0.6788, -0.1912, 9.7530
37.0478, 0.7458, -0.1386, 9.7769
37.0528, 0.7506, -0.1482, 9.8869
37.0578, 0.6741, -0.1482, 9.7626
37.0628, 0.6836, -0.1482, 9.7052
37.0679, 0.6788, -0.1625, 9.7482
37.0729, 0.7219, -0.1625, 9.8869
37.0779, 0.6884, -0.1338, 9.7004
37.0829, 0.6741, -0.1529, 9.8343
37.0879, 0.6597, -0.1529, 9.7291
37.0929, 0.6645, -0.1482, 9.7339
37.0979, 0.7314, -0.1434, 9.8295
37.1030, 0.6788, -0.1338, 9.8152
37.1080, 0.7266, -0.1099, 9.8630
37.1130, 0.6262, -0.0286, 9.5044
37.1180, 0.8127, -0.2916, 9.6048
37.1230, 0.5784, -0.1960, 10.1642
37.1280, 0.7458, -0.0717, 9.2893
37.1330, 0.8175, -0.2199, 9.9251
37.1380, 0.6549, -0.1195, 9.7960
37.1430, 0.7075, -0.0717, 9.5809
37.1481, 0.7219, -0.2055, 9.6956
37.1531, 0.6597, -0.1338, 9.5474
37.1581, 0.7171, -0.1625, 9.6191
37.1631, 0.7075, -0.1195, 9.9156
37.1681, 0.6502, -0.1721, 9.7004
37.1731, 0.7075, -0.1577, 9.7769
37.1781, 0.7553, -0.1051, 9.7052
37.1831, 0.6884, -0.1147, 9.6861
37.1882, 0.6980, -0.1577, 9.7578
37.1932, 0.7075, -0.1051, 9.7530
