90.3853, -9.2988, -0.1003, -0.2294
90.3903, -9.3562, -0.1338, -0.3155
90.3953, -9.3992, -0.0621, -0.2486
90.4004, -9.3466, -0.1147, -0.2247
90.4054, -9.3801, -0.0525, -0.3346
90.4104, -9.3944, -0.0525, -0.2007
90.4154, -9.3610, -0.0621, -0.2342
90.4204, -9.3753, -0.0525, -0.3251
90.4255, -9.3562, -0.1195, -0.2199
90.4305, -9.3323, -0.0621, -0.3585
90.4355, -9.3705, -0.0478, -0.2629
90.4405, -9.3418, -0.0669, -0.2772
90.4456, -9.3849, -0.1147, -0.1721
90.4506, -9.3705, -0.0908, -0.2247
90.4556, -9.3801, -0.0191, -0.2868
90.4606, -9.3705, -0.1147, -0.3585
90.4657, -9.3705, -0.0764, -0.2820
90.4707, -9.3418, -0.1099, -0.2677
90.4757, -9.3323, -0.0764, -0.2772
90.4807, -9.3801, -0.0956, -0.3011
90.4857, -9.3610, -0.1099, -0.3155
90.4908, -9.3801, -0.1243, -0.3011
90.4958, -9.4088, -0.0573, -0.3107
90.5008, -9.4040, -0.0286, -0.2629
90.5058, -9.3657, -0.0430, -0.2772
90.5109, -9.3849, -0.1195, -0.4063
90.5159, -9.3849, -0.0812, -0.2820
90.5209, -9.3944, -0.0669, -0.2342
90.5259, -9.3897, -0.1195, -0.2342
90.5309, -9.4183, -0.0430, -0.2438
90.5360, -9.3466, -0.1673, -0.1960
90.5410, -9.3753, -0.0908, -0.2342
90.5460, -9.3466, -0.0860, -0.2342
90.5510, -9.3514, -0.0764, -0.2533
90.5561, -9.3801, -0.0669, -0.3059
90.5611, -9.3753, -0.0908, -0.3203
90.5661, -9.3466, -0.0525, -0.1960
90.5711, -9.3179, -0.0908, -0.2916
90.5761, -9.4040, -0.1195, -0.3107
90.5812, -9.3514, -0.1051, -0.2772
90.5862, -9.3705, -0.1051, -0.2438
90.5912, -9.3705, -0.0239, -0.2438
90.5962, -9.3466, -0.1290, -0.2438
90.6013, -9.3562, -0.0860, -0.3729
90.6063, -9.3514, -0.0239, -0.2486
90.6113, -9.3132, -0.0382, -0.2820
90.6163, -9.4040, -0.1386, -0.2103
90.6213, -9.4757, -0.0956, -0.3968
90.6264, -9.3992, -0.0764, -0.2677
90.6314, -9.3610, -0.1195, -0.2820
90.6364, -9.3323, -0.0764, -0.2342
90.6414, -9.4088, -0.0286, -0.3346
90.6465, -9.3418, -0.0669, -0.2677
90.6515, -9.3849, -0.0764, -0.2916
90.6565, -9.3705, -0.0908, -0.2294
90.6615, -9.3418, -0.0860, -0.2103
90.6666, -9.3466, -0.0812, -0.3155
90.6716, -9.3849, -0.0334, -0.2007
90.6766, -9.3466, -0.0621, -0.2294
90.6816, -9.3179, -0.0621, -0.2247
90.6866, -9.4136, -0.1243, -0.2533
90.6917, -9.3705, -0.1051, -0.2677
90.6967, -9.3705, -0.0621, -0.2390
90.7017, -9.3562, -0.1290, -0.3107
90.7067, -9.3036, -0.0573, -0.3203
90.7118, -9.4183, -0.1051, -0.3394
90.7168, -9.3705, -0.0908, -0.2390
90.7218, -9.3801, -0.1051, -0.2629
90.7268, -9.3610, -0.0764, -0.3011
90.7318, -9.3084, -0.1051, -0.1912
90.7369, -9.3514, -0.1434, -0.2677
90.7419, -9.3705, -0.0812, -0.2438
90.7469, -9.3944, -0.0956, -0.2916
90.7519, -9.3705, -0.0764, -0.3059
90.7570, -9.3562, -0.0669, -0.2390
90.7620, -9.3371, -0.1147, -0.2629
90.7670, -9.4183, -0.1338, -0.3011
90.7720, -9.3944, -0.0812, -0.2725
90.7771, -9.3753, -0.0860, -0.2677
90.7821, -9.4136, -0.1051, -0.3155
90.7871, -9.3849, -0.0669, -0.3585
90.7921, -9.3323, -0.0525, -0.3346
90.7971, -9.3514, -0.1003, -0.2533
90.8022, -9.4279, -0.0764, -0.3011
90.8072, -9.3657, -0.0478, -0.2151
90.8122, -9.3657, -0.0956, -0.3011
90.8172, -9.3753, -0.0860, -0.2007
90.8223, -9.3801, -0.1768, -0.3298
90.8273, -9.3610, -0.0717, -0.1960
90.8323, -9.3610, -0.1051, -0.2964
90.8373, -9.3418, -0.0669, -0.2486
90.8424, -9.4183, -0.0525, -0.3011
90.8474, -9.4088, -0.0430, -0.2390
90.8524, -9.4136, -0.1195, -0.2390
90.8574, -9.3371, -0.1147, -0.2103
90.8625, -9.3705, -0.1434, -0.1912
90.8675, -9.3610, -0.0239, -0.2581
90.8725, -9.3418, -0.0573, -0.3251
90.8775, -9.4183, -0.1051, -0.3011
90.8825, -9.4136, -0.1147, -0.2199
90.8876, -9.3179, -0.0860, -0.1482
90.8926, -9.4183, -0.0764, -0.2342
90.8976, -9.3514, -0.1195, -0.2390
90.9026, -9.3132, -0.0430, -0.2868
90.9077, -9.4040, -0.1099, -0.3824
90.9127, -9.3323, -0.0717, -0.2438
90.9177, -9.3132, -0.1195, -0.3298
90.9227, -9.3466, -0.0669, -0.2486
90.9278, -9.3084, -0.0812, -0.2151
90.9328, -9.3657, -0.0908, -0.3442
90.9378, -9.3323, -0.0860, -0.2916
90.9428, -9.3418, -0.0908, -0.2725
90.9478, -9.3514, -0.1099, -0.3107
90.9529, -9.3610, -0.0382, -0.3394
90.9579, -9.3514, -0.0908, -0.3059
90.9629, -9.3944, -0.0717, -0.2247
90.9679, -9.3705, -0.0908, -0.3059
90.9730, -9.3132, -0.1386, -0.1912
90.9780, -9.3801, -0.0717, -0.3011
90.9830, -9.3514, -0.0717, -0.2964
90.9880, -9.3371, -0.0573, -0.2868
90.9930, -9.3418, -0.0621, -0.3059
90.9981, -9.3418, -0.0669, -0.2964
91.0031, -9.3849, -0.0669, -0.2772
91.0081, -9.3897, -0.1482, -0.2677
91.0131, -9.3275, -0.0812, -0.2151
91.0182, -9.3897, -0.0621, -0.1912
91.0232, -9.3944, -0.0669, -0.3107
91.0282, -9.3466, -0.1003, -0.4111
91.0332, -9.3610, -0.1051, -0.2294
91.0382, -9.4136, -0.0956, -0.2820
91.0433, -9.3179, -0.1147, -0.1482
91.0483, -9.4422, -0.0956, -0.3346
91.0533, -9.3849, -0.1003, -0.2294
91.0583, -9.4088, -0.0525, -0.2294
91.0634, -9.3466, -0.0669, -0.3251
91.0684, -9.4088, -0.0908, -0.2725
91.0734, -9.3992, -0.0669, -0.2629
91.0784, -9.2988, -0.0525, -0.2581
91.0835, -9.4136, -0.1386, -0.2772
91.0885, -9.3036, -0.0239, -0.2868
91.0935, -9.3657, -0.1003, -0.2438
91.0985, -9.3275, 0.0000, -0.2820
91.1036, -9.3227, -0.1051, -0.2677
91.1086, -9.3753, -0.0764, -0.2247
91.1136, -9.3610, -0.0908, -0.3059
91.1186, -9.3323, -0.0382, -0.1529
91.1237, -9.2653, -0.0525, -0.2199
91.1287, -9.3514, -0.0764, -0.2916
91.1337, -9.3753, -0.0764, -0.2438
91.1387, -9.3562, -0.0573, -0.3059
91.1437, -9.3562, -0.0430, -0.2151
91.1488, -9.3610, -0.1243, -0.2438
91.1538, -9.3897, -0.1003, -0.2772
91.1588, -9.3036, -0.0764, -0.3203
91.1638, -9.4040, -0.0573, -0.3394
91.1689, -9.3849, -0.0430, -0.2486
91.1739, -9.3753, -0.1003, -0.3155
91.1789, -9.3801, -0.0095, -0.1768
91.1839, -9.3657, -0.1003, -0.3251
91.1889, -9.2797, -0.1338, -0.2629
91.1940, -9.3275, -0.1386, -0.3107
91.1990, -9.3371, -0.1003, -0.3633
91.2040, -9.4088, -0.0525, -0.2916
91.2090, -9.3897, -0.0860, -0.2533
91.2141, -9.3418, -0.1434, -0.2247
91.2191, -9.4183, -0.0764, -0.2916
91.2241, -9.3227, -0.0430, -0.2342
91.2291, -9.3897, -0.1338, -0.2007
91.2342, -9.3610, -0.0908, -0.2438
91.2392, -9.3610, -0.1386, -0.2199
91.2442, -9.3371, -0.1290, -0.2247
91.2492, -9.3371, -0.1434, -0.3107
91.2542, -9.3705, -0.0573, -0.2151
91.2593, -9.3801, -0.1003, -0.2820
91.2643, -9.3323, -0.1338, -0.3011
91.2693, -9.3562, -0.0717, -0.3776
91.2743, -9.4088, -0.0669, -0.1816
91.2793, -9.3418, -0.0430, -0.3537
91.2844, -9.3562, -0.1099, -0.2533
91.2894, -9.3418, -0.0956, -0.2629
91.2944, -9.3944, -0.0764, -0.1864
91.2994, -9.3227, -0.0908, -0.2964
91.3045, -9.2940, -0.0669, -0.3537
91.3095, -9.3466, -0.0478, -0.2677
91.3145, -9.3466, -0.0621, -0.4063
91.3195, -9.3657, -0.0812, -0.2725
91.3245, -9.3562, -0.0669, -0.2486
91.3296, -9.3275, -0.1529, -0.2533
91.3346, -9.3705, -0.0621, -0.3346
91.3396, -9.4040, -0.0812, -0.3490
91.3446, -9.3753, -0.0860, -0.2916
91.3497, -9.3849, -0.0669, -0.2677
91.3547, -9.4088, -0.0860, -0.2725
91.3597, -9.4231, -0.1147, -0.2725
91.3647, -9.3514, -0.0860, -0.2533
91.3698, -9.3992, -0.0621, -0.2725
91.3748, -9.3323, -0.0956, -0.1482
91.3798, -9.3323, -0.0717, -0.3107
91.3848, -9.3610, -0.1003, -0.2725
91.3899, -9.3036, -0.0239, -0.2725
91.3949, -9.3944, -0.0382, -0.2725
91.3999, -9.3275, -0.0812, -0.1577
91.4049, -9.3801, -0.0812, -0.3490
91.4099, -9.3275, -0.0717, -0.2772
91.4150, -9.3323, -0.1338, -0.2151
91.4200, -9.3418, -0.1434, -0.3346
91.4250, -9.4231, -0.1051, -0.2294
91.4300, -9.3657, -0.0525, -0.2868
91.4351, -9.3992, -0.0812, -0.3251
91.4401, -9.4040, -0.0860, -0.3537
91.4451, -9.3084, -0.0286, -0.3059
91.4501, -9.3944, -0.0717, -0.2151
91.4551, -9.3562, -0.0047, -0.2103
91.4602, -9.3514, -0.0764, -0.2868
91.4652, -9.3275, -0.1195, -0.3442
91.4702, -9.4422, -0.0621, -0.2151
91.4752, -9.3562, -0.1003, -0.3107
91.4803, -9.3562, -0.0860, -0.2103
91.4853, -9.3466, -0.1051, -0.2151
91.4903, -9.3944, -0.1290, -0.2199
91.4953, -9.2749, -0.1338, -0.1912
91.5004, -9.3466, -0.1051, -0.3107
91.5054, -9.3132, -0.1051, -0.3107
91.5104, -9.3562, -0.0860, -0.2438
91.5154, -9.3657, -0.0908, -0.2964
91.5205, -9.3418, -0.1147, -0.2868
91.5255, -9.3179, -0.0669, -0.2055
91.5305, -9.3801, -0.0478, -0.2772
91.5355, -9.3275, -0.0525, -0.2916
91.5405, -9.3132, -0.0621, -0.2581
91.5456, -9.3036, -0.0764, -0.2629
91.5506, -9.3323, -0.1434, -0.2342
91.5556, -9.3275, -0.0095, -0.1195
91.5606, -9.3753, -0.1338, -0.1577
91.5656, -9.3657, -0.0812, -0.2438
91.5707, -9.3944, -0.0478, -0.2916
91.5757, -9.3323, -0.0860, -0.2964
91.5807, -9.3179, -0.1434, -0.2486
91.5857, -9.3753, -0.0908, -0.2438
91.5908, -9.3323, -0.1338, -0.3155
91.5958, -9.3275, -0.0812, -0.3442
91.6008, -9.3179, -0.0525, -0.3251
91.6058, -9.3610, -0.0669, -0.3155
91.6108, -9.3418, -0.1147, -0.2438
91.6159, -9.3657, -0.0764, -0.2533
91.6209, -9.4279, -0.0956, -0.2772
91.6259, -9.3657, -0.1290, -0.2342
91.6309, -9.3705, -0.0908, -0.2581
91.6360, -9.3801, -0.1099, -0.2247
91.6410, -9.3562, -0.1434, -0.3346
91.6460, -9.3657, -0.0573, -0.2533
91.6510, -9.3705, -0.0812, -0.3107
91.6560, -9.3610, -0.0478, -0.2199
91.6611, -9.4422, -0.0908, -0.3776
91.6661, -9.3418, -0.1290, -0.1768
91.6711, -9.4231, -0.1051, -0.3107
91.6761, -9.3466, -0.0478, -0.2055
91.6812, -9.3897, -0.0286, -0.2342
91.6862, -9.3179, -0.1051, -0.2772
91.6912, -9.2797, -0.0908, -0.2916
91.6962, -9.3466, -0.0239, -0.1816
91.7012, -9.3418, -0.0908, -0.2820
91.7063, -9.4136, -0.0669, -0.2151
91.7113, -9.3944, -0.0956, -0.2629
91.7163, -9.3562, -0.0908, -0.1864
91.7213, -9.3466, -0.1147, -0.2725
91.7264, -9.3227, -0.0717, -0.3107
91.7314, -9.4566, -0.1195, -0.3155
91.7364, -9.3562, -0.1051, -0.3442
91.7414, -9.3849, -0.0478, -0.2581
91.7464, -9.3466, -0.1051, -0.2581
91.7515, -9.3897, -0.0764, -0.2581
91.7565, -9.3801, -0.1003, -0.3155
91.7615, -9.3705, -0.0717, -0.2725
91.7665, -9.3371, -0.0621, -0.2677
91.7715, -9.3753, -0.0956, -0.3490
91.7766, -9.3371, -0.0860, -0.2772
91.7816, -9.3944, -0.1338, -0.2916
91.7866, -9.3418, -0.0669, -0.3203
91.7916, -9.3323, -0.0860, -0.3203
91.7967, -9.3944, -0.0908, -0.2916
91.8017, -9.3514, -0.1195, -0.3011
91.8067, -9.3371, -0.0334, -0.3537
91.8117, -9.3514, -0.0525, -0.2581
91.8167, -9.4231, -0.1290, -0.2294
91.8218, -9.3705, -0.0860, -0.2533
91.8268, -9.3466, -0.0334, -0.2820
91.8318, -9.3562, -0.0573, -0.2677
91.8368, -9.4136, -0.0478, -0.2772
91.8419, -9.3179, -0.1051, -0.2677
91.8469, -9.3801, -0.0764, -0.2677
91.8519, -9.3849, -0.0764, -0.2677
91.8569, -9.3227, -0.0860, -0.2294
91.8619, -9.4040, -0.0573, -0.3203
91.8670, -9.3944, -0.0382, -0.2581
91.8720, -9.3466, -0.0812, -0.3155
91.8770, -9.3371, -0.0812, -0.2390
91.8820, -9.3753, -0.0430, -0.2820
91.8871, -9.3418, -0.1243, -0.2868
91.8921, -9.3227, -0.0478, -0.2725
91.8971, -9.3275, -0.1147, -0.3107
91.9021, -9.3610, -0.0525, -0.2964
91.9072, -9.3466, -0.1099, -0.2820
91.9122, -9.3562, -0.1195, -0.2629
91.9172, -9.3514, -0.0382, -0.2486
91.9222, -9.3371, -0.0621, -0.2964
91.9272, -9.3371, -0.1051, -0.2486
91.9323, -9.3562, -0.0812, -0.2964
91.9373, -9.4231, -0.1577, -0.2772
91.9423, -9.3753, -0.1195, -0.2007
91.9473, -9.3753, -0.0573, -0.2725
91.9523, -9.3753, -0.0717, -0.2868
91.9574, -9.4040, -0.0860, -0.3155
91.9624, -9.4136, -0.1290, -0.2247
91.9674, -9.3371, -0.0717, -0.3011
91.9724, -9.3705, -0.0812, -0.2629
91.9774, -9.3466, -0.1147, -0.2103
91.9825, -9.4040, -0.1051, -0.2772
91.9875, -9.3705, -0.0956, -0.3490
91.9925, -9.3992, -0.1147, -0.2677
91.9975, -9.3657, -0.0478, -0.2247
92.0026, -9.3132, -0.0908, -0.2820
92.0076, -9.3657, -0.0860, -0.3107
92.0126, -9.3705, -0.1003, -0.1816
92.0176, -9.3753, -0.1195, -0.2151
92.0226, -9.4040, -0.0669, -0.1912
92.0277, -9.3897, -0.1003, -0.2533
92.0327, -9.3610, -0.1243, -0.2725
92.0377, -9.3753, -0.1099, -0.2725
92.0427, -9.3514, -0.0956, -0.3346
92.0478, -9.3562, -0.0621, -0.2964
92.0528, -9.3849, -0.1195, -0.2055
92.0578, -9.3323, -0.0573, -0.2629
92.0628, -9.3849, -0.0860, -0.2868
92.0679, -9.3944, -0.1195, -0.3442
92.0729, -9.3657, -0.0669, -0.2486
92.0779, -9.3323, -0.0669, -0.2868
92.0829, -9.3466, -0.0717, -0.2247
92.0879, -9.3562, -0.0812, -0.2772
92.0930, -9.3466, -0.1099, -0.2581
92.0980, -9.3705, -0.0956, -0.2916
92.1030, -9.3371, -0.0812, -0.2007
92.1080, -9.3371, -0.0669, -0.2199
92.1131, -9.3610, -0.1434, -0.2725
92.1181, -9.3466, -0.0908, -0.3011
92.1231, -9.4136, -0.0860, -0.2677
92.1281, -9.3132, -0.0669, -0.2772
92.1332, -9.3753, -0.1290, -0.2725
92.1382, -9.3466, -0.0573, -0.2247
92.1432, -9.3514, -0.0908, -0.2533
92.1482, -9.3562, -0.1099, -0.2677
92.1532, -9.3705, -0.0334, -0.3346
92.1583, -9.3705, -0.0764, -0.2677
92.1633, -9.3418, -0.0621, -0.2103
92.1683, -9.3657, -0.1099, -0.3824
92.1733, -9.3227, -0.1003, -0.2581
92.1784, -9.3371, -0.0669, -0.1816
92.1834, -9.4279, -0.1099, -0.2868
92.1884, -9.3657, -0.1099, -0.3298
92.1934, -9.3801, -0.0669, -0.2199
92.1985, -9.3897, -0.1577, -0.2438
92.2035, -9.4040, -0.0956, -0.3059
92.2085, -9.3610, -0.1386, -0.2725
92.2135, -9.4088, -0.1386, -0.1864
92.2185, -9.3227, -0.0860, -0.3681
92.2236, -9.3753, -0.1051, -0.2055
92.2286, -9.3801, -0.0860, -0.2438
92.2336, -9.3801, -0.1434, -0.2533
92.2386, -9.3514, -0.0717, -0.2820
92.2437, -9.3323, -0.1051, -0.1721
92.2487, -9.3849, -0.1577, -0.1577
92.2537, -9.3275, -0.0478, -0.2916
92.2587, -9.3801, -0.0047, -0.2438
92.2637, -9.3562, -0.0382, -0.2342
92.2688, -9.3897, -0.0621, -0.3011
92.2738, -9.3418, -0.1099, -0.1625
92.2788, -9.3705, -0.1243, -0.2581
92.2838, -9.3944, -0.0621, -0.4015
92.2889, -9.3753, -0.0573, -0.2390
92.2939, -9.3753, 0.0000, -0.2055
92.2989, -9.3657, -0.0621, -0.3537
92.3039, -9.4183, -0.0239, -0.2677
92.3089, -9.4040, -0.0908, -0.3298
92.3140, -9.4088, -0.1338, -0.2294
92.3190, -9.3466, -0.0621, -0.2103
92.3240, -9.3849, -0.0717, -0.3059
92.3290, -9.3275, -0.0956, -0.2342
92.3341, -9.3418, -0.1243, -0.2677
92.3391, -9.3371, -0.1290, -0.3011
92.3441, -9.3705, -0.0717, -0.3251
92.3491, -9.3610, -0.0669, -0.2629
92.3542, -9.3705, -0.1290, -0.2629
92.3592, -9.3466, -0.0764, -0.3059
92.3642, -9.3084, -0.0621, -0.2342
92.3692, -9.3227, -0.0573, -0.3633
92.3743, -9.3705, -0.0621, -0.3394
92.3793, -9.4088, -0.0717, -0.3011
92.3843, -9.3657, -0.1147, -0.2247
92.3893, -9.2940, -0.0478, -0.1960
92.3944, -9.3849, -0.0812, -0.2342
92.3994, -9.4327, -0.0239, -0.2342
92.4044, -9.3418, -0.0956, -0.2247
92.4094, -9.3466, -0.1290, -0.3155
92.4144, -9.3657, -0.1195, -0.3872
92.4195, -9.3371, -0.0047, -0.1816
92.4245, -9.3323, -0.0860, -0.3490
92.4295, -9.3562, -0.0764, -0.3203
92.4345, -9.3418, -0.1147, -0.2629
92.4396, -9.4136, -0.1195, -0.2247
92.4446, -9.3849, -0.0908, -0.2533
92.4496, -9.3418, -0.1529, -0.2581
92.4546, -9.3466, -0.1290, -0.2199
92.4597, -9.3705, -0.0669, -0.3537
92.4647, -9.3036, -0.0717, -0.2438
92.4697, -9.3753, -0.0908, -0.2820
92.4747, -9.3227, -0.0860, -0.2199
92.4797, -9.3849, -0.1386, -0.3585
92.4848, -9.3610, -0.1529, -0.3203
92.4898, -9.3132, -0.1290, -0.3824
92.4948, -9.3944, -0.0812, -0.2247
92.4998, -9.3849, -0.0956, -0.2533
92.5049, -9.4231, -0.0717, -0.2868
92.5099, -9.3275, -0.0621, -0.3011
92.5149, -9.3705, -0.1673, -0.2725
92.5199, -9.3610, -0.0956, -0.2390
92.5249, -9.3227, -0.1003, -0.4063
92.5300, -9.3610, -0.1099, -0.2677
92.5350, -9.3944, -0.1003, -0.2199
92.5400, -9.3801, -0.0621, -0.4494
92.5450, -9.3657, -0.1434, -0.2772
92.5501, -9.3849, -0.1051, -0.3203
92.5551, -9.3514, -0.1051, -0.3968
92.5601, -9.3371, -0.0764, -0.2964
92.5651, -9.3371, -0.0908, -0.2438
92.5702, -9.4231, -0.0717, -0.2868
92.5752, -9.3849, -0.0956, -0.2055
92.5802, -9.4088, -0.0382, -0.3011
92.5852, -9.3466, -0.0430, -0.1529
92.5902, -9.3849, -0.0669, -0.2438
92.5953, -9.4183, -0.1243, -0.2868
92.6003, -9.3610, -0.0525, -0.2103
92.6053, -9.3323, -0.1290, -0.2294
92.6103, -9.3275, -0.0669, -0.1577
92.6154, -9.3705, -0.1529, -0.1864
92.6204, -9.3179, -0.1003, -0.2677
92.6254, -9.3753, -0.0764, -0.2964
92.6304, -9.3514, -0.1051, -0.2342
92.6355, -9.3753, -0.0908, -0.2820
92.6405, -9.3562, -0.1338, -0.3298
92.6455, -9.3849, -0.1051, -0.3346
92.6505, -9.4088, -0.0812, -0.2247
92.6555, -9.3562, -0.0956, -0.4350
92.6606, -9.3897, -0.1338, -0.2725
92.6656, -9.3371, -0.0908, -0.3251
92.6706, -9.3610, -0.1003, -0.2868
92.6756, -9.3657, -0.0669, -0.2581
92.6807, -9.3897, -0.1099, -0.2725
92.6857, -9.3562, -0.0478, -0.2533
92.6907, -9.3466, -0.1003, -0.2581
92.6957, -9.4422, -0.1147, -0.2581
92.7007, -9.3562, -0.1147, -0.2725
92.7058, -9.3562, -0.0908, -0.2916
92.7108, -9.3179, -0.0860, -0.2055
92.7158, -9.3514, -0.0764, -0.2629
92.7208, -9.3466, -0.0382, -0.3251
92.7258, -9.3753, -0.1386, -0.3155
92.7309, -9.3992, -0.0764, -0.3011
92.7359, -9.3514, -0.1290, -0.2868
92.7409, -9.3610, -0.0908, -0.3011
92.7459, -9.3849, -0.1338, -0.2438
92.7510, -9.4327, -0.1099, -0.2342
92.7560, -9.2988, -0.0669, -0.2629
92.7610, -9.4183, -0.0812, -0.1864
92.7660, -9.2988, -0.1051, -0.2677
92.7711, -9.3562, -0.0621, -0.2199
92.7761, -9.3849, -0.0621, -0.2868
92.7811, -9.3897, -0.0860, -0.1912
92.7861, -9.3801, -0.1003, -0.2390
92.7911, -9.4136, -0.0812, -0.2868
92.7962, -9.3897, -0.1338, -0.2390
92.8012, -9.3753, -0.0956, -0.2868
92.8062, -9.3610, -0.1099, -0.3633
92.8112, -9.3897, -0.1051, -0.2725
92.8163, -9.3466, -0.0621, -0.2151
92.8213, -9.3418, -0.0669, -0.2390
92.8263, -9.4040, -0.1243, -0.2055
92.8313, -9.3418, -0.0525, -0.2820
92.8364, -9.3705, -0.0239, -0.3346
92.8414, -9.3753, -0.1577, -0.2772
92.8464, -9.3562, -0.0812, -0.2916
92.8514, -9.3371, -0.1003, -0.2247
92.8565, -9.3944, -0.0669, -0.3681
92.8615, -9.3610, -0.0478, -0.2199
92.8665, -9.3610, -0.0764, -0.1768
92.8715, -9.3897, -0.0525, -0.2486
92.8765, -9.3705, -0.0717, -0.2486
92.8816, -9.4279, -0.0956, -0.2677
92.8866, -9.4040, -0.1099, -0.2581
92.8916, -9.3323, -0.0956, -0.2725
92.8966, -9.3992, -0.0956, -0.3011
92.9016, -9.3084, -0.1099, -0.2772
92.9067, -9.3849, -0.1243, -0.3490
92.9117, -9.4470, -0.0717, -0.2486
92.9167, -9.3801, -0.1195, -0.2581
92.9217, -9.3992, -0.0764, -0.2342
92.9268, -9.3323, -0.1147, -0.2868
92.9318, -9.3371, -0.0764, -0.2199
92.9368, -9.3610, -0.1003, -0.2772
92.9418, -9.3371, -0.0860, -0.2294
92.9469, -9.3944, -0.0621, -0.1864
92.9519, -9.3753, -0.0717, -0.2103
92.9569, -9.3801, -0.0860, -0.3251
92.9619, -9.2988, -0.1147, -0.2486
92.9669, -9.3897, -0.0573, -0.2820
92.9720, -9.3657, -0.0812, -0.2486
92.9770, -9.3179, -0.0860, -0.3251
92.9820, -9.3753, -0.1003, -0.3537
92.9870, -9.3371, -0.1673, -0.3107
92.9921, -9.3466, -0.1147, -0.1721
92.9971, -9.3801, -0.1051, -0.2486
93.0021, -9.3610, -0.0669, -0.3394
93.0071, -9.3705, -0.1147, -0.2820
93.0121, -9.4327, -0.0478, -0.3203
93.0172, -9.3753, -0.0860, -0.2677
93.0222, -9.3944, -0.0525, -0.3537
93.0272, -9.3610, -0.0621, -0.1768
93.0322, -9.2845, -0.0573, -0.3442
93.0372, -9.3992, -0.1195, -0.3251
93.0423, -9.4040, -0.1003, -0.1960
93.0473, -9.3897, -0.1147, -0.2533
93.0523, -9.3944, -0.0908, -0.3394
93.0573, -9.3849, -0.1003, -0.2629
93.0624, -9.3705, -0.1338, -0.2438
93.0674, -9.3610, -0.1099, -0.2438
93.0724, -9.3897, -0.0812, -0.3155
93.0774, -9.3610, -0.0717, -0.2055
93.0824, -9.3466, -0.0956, -0.2772
93.0875, -9.3562, -0.1099, -0.3011
93.0925, -9.4088, -0.0621, -0.3585
93.0975, -9.3657, -0.0525, -0.1482
93.1025, -9.3514, -0.0860, -0.3251
93.1076, -9.4040, -0.0764, -0.1864
93.1126, -9.3132, -0.1434, -0.3872
93.1176, -9.3801, -0.0669, -0.3011
93.1226, -9.3897, -0.1290, -0.3203
93.1277, -9.3514, -0.0430, -0.1529
93.1327, -9.3562, -0.1003, -0.1912
93.1377, -9.3179, -0.1003, -0.3059
93.1427, -9.3801, -0.1195, -0.2677
93.1478, -9.3849, -0.0573, -0.2916
93.1528, -9.3849, -0.1099, -0.1721
93.1578, -9.3753, -0.0717, -0.3346
93.1628, -9.3897, -0.1195, -0.2725
93.1679, -9.3323, -0.0812, -0.2438
93.1729, -9.3466, -0.1243, -0.2294
93.1779, -9.4040, -0.0812, -0.1864
93.1829, -9.3657, -0.0908, -0.2486
93.1879, -9.3562, -0.0860, -0.2916
93.1930, -9.3849, -0.1147, -0.2151
93.1980, -9.3371, -0.0860, -0.3346
93.2030, -9.3849, -0.1195, -0.2486
93.2080, -9.3801, -0.1243, -0.3585
93.2131, -9.3610, -0.1195, -0.2342
93.2181, -9.3705, -0.0573, -0.2533
93.2231, -9.3944, -0.0764, -0.2772
93.2281, -9.4422, -0.0860, -0.3203
93.2332, -9.3371, -0.0860, -0.1816
93.2382, -9.3944, -0.1051, -0.2629
93.2432, -9.2893, -0.0717, -0.2151
93.2482, -9.3418, -0.1195, -0.2916
93.2532, -9.4231, -0.1051, -0.2725
93.2583, -9.3466, -0.0812, -0.3107
93.2633, -9.3562, -0.0191, -0.2486
93.2683, -9.3753, -0.0669, -0.2055
93.2733, -9.3562, -0.0812, -0.2581
93.2784, -9.3849, -0.1529, -0.2964
93.2834, -9.3992, -0.0717, -0.2581
93.2884, -9.3610, -0.0669, -0.4255
93.2934, -9.3514, -0.0812, -0.0812
93.2985, -9.4422, -0.0573, -0.2868
93.3035, -9.3084, -0.0860, -0.2868
93.3085, -9.3514, -0.0717, -0.2964
93.3135, -9.4136, -0.1099, -0.2007
93.3185, -9.4136, -0.0047, -0.3394
93.3236, -9.4183, -0.1147, -0.2581
93.3286, -9.3753, -0.0430, -0.2151
93.3336, -9.3992, -0.0764, -0.1338
93.3386, -9.3849, -0.0430, -0.2772
93.3436, -9.3562, -0.0621, -0.2199
93.3487, -9.3944, -0.0908, -0.2916
93.3537, -9.3418, -0.1099, -0.2247
93.3587, -9.3466, -0.1338, -0.1912
93.3637, -9.3657, -0.0717, -0.2294
93.3688, -9.3849, -0.0956, -0.3155
93.3738, -9.3466, -0.1434, -0.3059
93.3788, -9.4136, -0.1003, -0.2438
93.3838, -9.3657, -0.0764, -0.3298
93.3888, -9.2845, -0.0764, -0.1912
93.3939, -9.3179, -0.0621, -0.2772
93.3989, -9.3562, -0.0669, -0.2820
93.4039, -9.3801, -0.1482, -0.2247
93.4089, -9.4088, -0.1003, -0.1912
93.4140, -9.3418, -0.1243, -0.3011
93.4190, -9.3657, -0.0860, -0.2916
93.4240, -9.3132, -0.0525, -0.2677
93.4290, -9.3562, -0.0669, -0.3442
93.4341, -9.3275, -0.1147, -0.2533
