20.7786, -0.9568, -0.0075, -0.0131
20.7836, -0.9569, -0.0073, -0.0135
20.7887, -0.9568, -0.0075, -0.0139
20.7937, -0.9568, -0.0081, -0.0138
20.7987, -0.9568, -0.0087, -0.0135
20.8037, -0.9567, -0.0089, -0.0137
20.8087, -0.9566, -0.0085, -0.0142
20.8137, -0.9569, -0.0080, -0.0149
20.8187, -0.9572, -0.0081, -0.0152
20.8237, -0.9573, -0.0087, -0.0158
20.8287, -0.9572, -0.0085, -0.0162
20.8338, -0.9569, -0.0083, -0.0159
20.8388, -0.9570, -0.0080, -0.0143
20.8438, -0.9571, -0.0074, -0.0130
20.8488, -0.9567, -0.0070, -0.0131
20.8538, -0.9568, -0.0071, -0.0132
20.8588, -0.9570, -0.0066, -0.0135
20.8638, -0.9571, -0.0062, -0.0135
20.8688, -0.9574, -0.0063, -0.0133
20.8739, -0.9577, -0.0066, -0.0141
20.8789, -0.9575, -0.0069, -0.0145
20.8839, -0.9569, -0.0075, -0.0139
20.8889, -0.9565, -0.0079, -0.0138
20.8939, -0.9567, -0.0081, -0.0136
20.8989, -0.9569, -0.0081, -0.0136
20.9039, -0.9574, -0.0078, -0.0146
20.9089, -0.9577, -0.0078, -0.0153
20.9140, -0.9580, -0.0078, -0.0155
20.9190, -0.9581, -0.0076, -0.0149
20.9240, -0.9579, -0.0075, -0.0142
20.9290, -0.9577, -0.0077, -0.0139
20.9340, -0.9577, -0.0077, -0.0135
20.9390, -0.9580, -0.0079, -0.0133
20.9440, -0.9582, -0.0080, -0.0133
20.9491, -0.9583, -0.0075, -0.0136
20.9541, -0.9579, -0.0070, -0.0135
20.9591, -0.9573, -0.0066, -0.0137
20.9641, -0.9567, -0.0066, -0.0136
20.9691, -0.9561, -0.0061, -0.0135
20.9741, -0.9557, -0.0058, -0.0135
20.9791, -0.9555, -0.0056, -0.0142
20.9842, -0.9556, -0.0055, -0.0146
20.9892, -0.9563, -0.0055, -0.0152
20.9942, -0.9566, -0.0056, -0.0156
20.9992, -0.9570, -0.0064, -0.0164
21.0042, -0.9577, -0.0070, -0.0174
21.0092, -0.9580, -0.0075, -0.0176
21.0142, -0.9577, -0.0074, -0.0172
21.0192, -0.9574, -0.0071, -0.0166
21.0243, -0.9573, -0.0065, -0.0160
21.0293, -0.9572, -0.0064, -0.0152
21.0343, -0.9574, -0.0068, -0.0147
21.0393, -0.9575, -0.0071, -0.0144
21.0443, -0.9575, -0.0073, -0.0142
21.0493, -0.9576, -0.0073, -0.0142
21.0543, -0.9575, -0.0072, -0.0138
21.0593, -0.9571, -0.0071, -0.0131
21.0644, -0.9570, -0.0074, -0.0118
21.0694, -0.9571, -0.0076, -0.0116
21.0744, -0.9571, -0.0075, -0.0116
21.0794, -0.9565, -0.0072, -0.0117
21.0844, -0.9558, -0.0071, -0.0122
21.0894, -0.9549, -0.0070, -0.0125
21.0944, -0.9548, -0.0070, -0.0127
21.0994, -0.9553, -0.0074, -0.0128
21.1045, -0.9557, -0.0082, -0.0134
21.1095, -0.9559, -0.0092, -0.0144
21.1145, -0.9562, -0.0101, -0.0153
21.1195, -0.9564, -0.0098, -0.0166
21.1245, -0.9564, -0.0088, -0.0167
21.1295, -0.9564, -0.0078, -0.0164
21.1345, -0.9567, -0.0070, -0.0161
21.1396, -0.9575, -0.0060, -0.0156
21.1446, -0.9578, -0.0055, -0.0149
21.1496, -0.9575, -0.0058, -0.0139
21.1546, -0.9570, -0.0065, -0.0134
21.1596, -0.9567, -0.0070, -0.0131
21.1646, -0.9564, -0.0074, -0.0130
21.1696, -0.9560, -0.0081, -0.0123
21.1746, -0.9556, -0.0088, -0.0127
21.1796, -0.9557, -0.0088, -0.0129
21.1847, -0.9558, -0.0082, -0.0129
21.1897, -0.9554, -0.0076, -0.0132
21.1947, -0.9551, -0.0074, -0.0138
21.1997, -0.9554, -0.0072, -0.0142
21.2047, -0.9557, -0.0068, -0.0145
21.2097, -0.9560, -0.0068, -0.0145
21.2147, -0.9560, -0.0070, -0.0150
21.2197, -0.9564, -0.0072, -0.0156
21.2248, -0.9567, -0.0074, -0.0155
21.2298, -0.9564, -0.0073, -0.0154
21.2348, -0.9562, -0.0071, -0.0153
21.2398, -0.9560, -0.0064, -0.0155
21.2448, -0.9563, -0.0063, -0.0156
21.2498, -0.9566, -0.0067, -0.0156
21.2548, -0.9567, -0.0068, -0.0167
21.2598, -0.9566, -0.0069, -0.0175
21.2649, -0.9567, -0.0072, -0.0176
21.2699, -0.9568, -0.0073, -0.0167
21.2749, -0.9569, -0.0074, -0.0156
21.2799, -0.9572, -0.0077, -0.0149
21.2849, -0.9574, -0.0079, -0.0151
21.2899, -0.9573, -0.0080, -0.0149
21.2949, -0.9569, -0.0079, -0.0150
21.2999, -0.9566, -0.0074, -0.0139
21.3049, -0.9560, -0.0072, -0.0134
21.3100, -0.9559, -0.0068, -0.0130
21.3150, -0.9559, -0.0067, -0.0130
21.3200, -0.9563, -0.0070, -0.0131
21.3250, -0.9567, -0.0071, -0.0131
21.3300, -0.9570, -0.0073, -0.0138
21.3350, -0.9573, -0.0076, -0.0143
21.3400, -0.9577, -0.0077, -0.0149
21.3450, -0.9581, -0.0078, -0.0149
21.3501, -0.9579, -0.0080, -0.0149
21.3551, -0.9575, -0.0079, -0.0150
21.3601, -0.9569, -0.0076, -0.0154
21.3651, -0.9566, -0.0073, -0.0157
21.3701, -0.9567, -0.0071, -0.0156
21.3751, -0.9564, -0.0068, -0.0152
21.3801, -0.9565, -0.0068, -0.0153
21.3851, -0.9567, -0.0067, -0.0157
21.3902, -0.9565, -0.0068, -0.0163
21.3952, -0.9563, -0.0068, -0.0159
21.4002, -0.9566, -0.0072, -0.0155
21.4052, -0.9571, -0.0075, -0.0147
21.4102, -0.9573, -0.0079, -0.0137
21.4152, -0.9574, -0.0082, -0.0134
21.4202, -0.9573, -0.0084, -0.0128
21.4253, -0.9575, -0.0084, -0.0131
21.4303, -0.9582, -0.0082, -0.0134
21.4353, -0.9587, -0.0083, -0.0140
21.4403, -0.9585, -0.0081, -0.0146
21.4453, -0.9583, -0.0078, -0.0155
21.4503, -0.9574, -0.0074, -0.0167
21.4554, -0.9568, -0.0076, -0.0168
21.4604, -0.9564, -0.0079, -0.0162
21.4654, -0.9563, -0.0077, -0.0153
21.4704, -0.9563, -0.0072, -0.0149
21.4754, -0.9562, -0.0065, -0.0141
21.4804, -0.9568, -0.0061, -0.0133
21.4854, -0.9576, -0.0060, -0.0129
21.4904, -0.9580, -0.0061, -0.0130
21.4954, -0.9578, -0.0062, -0.0135
21.5005, -0.9571, -0.0062, -0.0137
21.5055, -0.9565, -0.0063, -0.0134
21.5105, -0.9562, -0.0063, -0.0138
21.5155, -0.9561, -0.0067, -0.0142
21.5205, -0.9559, -0.0071, -0.0145
21.5255, -0.9556, -0.0075, -0.0148
21.5305, -0.9559, -0.0079, -0.0151
21.5355, -0.9559, -0.0082, -0.0154
21.5405, -0.9559, -0.0082, -0.0148
21.5456, -0.9558, -0.0079, -0.0150
21.5506, -0.9561, -0.0075, -0.0149
21.5556, -0.9564, -0.0071, -0.0139
21.5606, -0.9563, -0.0070, -0.0129
21.5656, -0.9565, -0.0071, -0.0122
21.5706, -0.9567, -0.0076, -0.0118
21.5756, -0.9568, -0.0080, -0.0109
21.5806, -0.9562, -0.0082, -0.0108
21.5856, -0.9555, -0.0083, -0.0119
21.5906, -0.9552, -0.0083, -0.0130
21.5957, -0.9555, -0.0087, -0.0142
21.6007, -0.9559, -0.0089, -0.0151
21.6057, -0.9560, -0.0087, -0.0149
21.6107, -0.9562, -0.0083, -0.0145
21.6157, -0.9565, -0.0082, -0.0146
21.6207, -0.9564, -0.0080, -0.0141
21.6257, -0.9562, -0.0075, -0.0134
21.6307, -0.9562, -0.0073, -0.0137
21.6358, -0.9559, -0.0074, -0.0146
21.6408, -0.9563, -0.0073, -0.0153
21.6458, -0.9570, -0.0077, -0.0164
21.6508, -0.9574, -0.0080, -0.0169
21.6558, -0.9574, -0.0083, -0.0162
21.6608, -0.9575, -0.0084, -0.0161
21.6658, -0.9573, -0.0084, -0.0166
21.6709, -0.9573, -0.0077, -0.0165
21.6759, -0.9571, -0.0073, -0.0161
21.6809, -0.9572, -0.0072, -0.0154
21.6859, -0.9577, -0.0072, -0.0152
21.6909, -0.9582, -0.0071, -0.0146
21.6959, -0.9580, -0.0069, -0.0138
21.7009, -0.9577, -0.0069, -0.0131
21.7059, -0.9578, -0.0071, -0.0127
21.7109, -0.9579, -0.0072, -0.0135
21.7160, -0.9577, -0.0072, -0.0144
21.7210, -0.9572, -0.0068, -0.0148
21.7260, -0.9567, -0.0065, -0.0145
21.7310, -0.9569, -0.0062, -0.0136
21.7360, -0.9572, -0.0060, -0.0130
21.7410, -0.9574, -0.0054, -0.0127
21.7460, -0.9569, -0.0052, -0.0133
21.7510, -0.9563, -0.0057, -0.0138
21.7561, -0.9557, -0.0065, -0.0137
21.7611, -0.9554, -0.0074, -0.0139
21.7661, -0.9556, -0.0080, -0.0138
21.7711, -0.9557, -0.0080, -0.0135
21.7761, -0.9558, -0.0078, -0.0125
21.7811, -0.9561, -0.0076, -0.0121
21.7861, -0.9565, -0.0075, -0.0115
21.7911, -0.9569, -0.0072, -0.0125
21.7962, -0.9574, -0.0068, -0.0135
21.8012, -0.9580, -0.0066, -0.0144
21.8062, -0.9578, -0.0069, -0.0152
21.8112, -0.9575, -0.0068, -0.0150
21.8162, -0.9575, -0.0063, -0.0147
21.8212, -0.9576, -0.0059, -0.0145
21.8262, -0.9577, -0.0063, -0.0140
21.8313, -0.9574, -0.0066, -0.0142
21.8363, -0.9573, -0.0069, -0.0147
21.8413, -0.9570, -0.0072, -0.0152
21.8463, -0.9565, -0.0076, -0.0157
21.8513, -0.9567, -0.0075, -0.0154
21.8563, -0.9570, -0.0073, -0.0146
21.8613, -0.9569, -0.0076, -0.0141
21.8664, -0.9572, -0.0077, -0.0142
21.8714, -0.9575, -0.0077, -0.0137
21.8764, -0.9573, -0.0079, -0.0132
21.8814, -0.9571, -0.0082, -0.0137
21.8864, -0.9573, -0.0081, -0.0140
21.8914, -0.9574, -0.0078, -0.0135
21.8964, -0.9573, -0.0074, -0.0131
21.9014, -0.9569, -0.0070, -0.0132
21.9065, -0.9571, -0.0070, -0.0137
21.9115, -0.9570, -0.0072, -0.0146
21.9165, -0.9570, -0.0071, -0.0149
21.9215, -0.9566, -0.0067, -0.0147
21.9265, -0.9559, -0.0063, -0.0146
21.9315, -0.9556, -0.0058, -0.0146
21.9365, -0.9558, -0.0053, -0.0142
21.9415, -0.9565, -0.0054, -0.0132
21.9466, -0.9569, -0.0058, -0.0128
21.9516, -0.9573, -0.0064, -0.0130
21.9566, -0.9576, -0.0072, -0.0137
21.9616, -0.9575, -0.0076, -0.0149
21.9666, -0.9574, -0.0078, -0.0156
21.9716, -0.9577, -0.0074, -0.0154
21.9766, -0.9577, -0.0075, -0.0151
21.9816, -0.9574, -0.0080, -0.0150
21.9867, -0.9579, -0.0082, -0.0157
21.9917, -0.9581, -0.0089, -0.0165
21.9967, -0.9580, -0.0092, -0.0171
22.0017, -0.9578, -0.0088, -0.0167
22.0067, -0.9573, -0.0082, -0.0163
22.0117, -0.9569, -0.0078, -0.0151
22.0167, -0.9571, -0.0075, -0.0137
22.0217, -0.9576, -0.0075, -0.0124
22.0268, -0.9581, -0.0074, -0.0115
22.0318, -0.9580, -0.0073, -0.0119
22.0368, -0.9577, -0.0073, -0.0116
22.0418, -0.9574, -0.0074, -0.0116
22.0468, -0.9572, -0.0073, -0.0123
22.0518, -0.9571, -0.0073, -0.0121
22.0568, -0.9568, -0.0073, -0.0113
22.0618, -0.9564, -0.0077, -0.0114
22.0669, -0.9559, -0.0077, -0.0121
22.0719, -0.9557, -0.0074, -0.0126
22.0769, -0.9560, -0.0072, -0.0126
22.0819, -0.9566, -0.0071, -0.0128
22.0869, -0.9569, -0.0070, -0.0128
22.0919, -0.9570, -0.0071, -0.0129
22.0969, -0.9572, -0.0076, -0.0138
22.1019, -0.9572, -0.0082, -0.0151
22.1070, -0.9570, -0.0085, -0.0156
22.1120, -0.9573, -0.0084, -0.0155
22.1170, -0.9574, -0.0081, -0.0150
22.1220, -0.9569, -0.0076, -0.0147
22.1270, -0.9564, -0.0068, -0.0152
22.1320, -0.9562, -0.0065, -0.0154
22.1370, -0.9559, -0.0065, -0.0158
22.1420, -0.9557, -0.0076, -0.0156
22.1471, -0.9555, -0.0085, -0.0155
22.1521, -0.9557, -0.0085, -0.0146
22.1571, -0.9564, -0.0084, -0.0138
22.1621, -0.9570, -0.0081, -0.0138
22.1671, -0.9576, -0.0079, -0.0141
22.1721, -0.9581, -0.0079, -0.0144
22.1771, -0.9582, -0.0083, -0.0141
22.1822, -0.9579, -0.0087, -0.0140
22.1872, -0.9573, -0.0084, -0.0143
22.1922, -0.9568, -0.0078, -0.0149
22.1972, -0.9565, -0.0073, -0.0157
22.2022, -0.9562, -0.0067, -0.0161
22.2072, -0.9559, -0.0064, -0.0156
22.2122, -0.9562, -0.0061, -0.0144
22.2172, -0.9567, -0.0063, -0.0135
22.2223, -0.9570, -0.0065, -0.0137
22.2273, -0.9571, -0.0070, -0.0134
22.2323, -0.9575, -0.0070, -0.0129
22.2373, -0.9581, -0.0065, -0.0126
22.2423, -0.9584, -0.0063, -0.0123
22.2473, -0.9585, -0.0066, -0.0128
22.2523, -0.9585, -0.0065, -0.0139
22.2574, -0.9583, -0.0059, -0.0152
22.2624, -0.9579, -0.0056, -0.0161
22.2674, -0.9575, -0.0056, -0.0155
22.2724, -0.9573, -0.0056, -0.0146
22.2774, -0.9572, -0.0062, -0.0141
22.2824, -0.9571, -0.0069, -0.0138
22.2874, -0.9571, -0.0075, -0.0132
22.2924, -0.9570, -0.0081, -0.0123
22.2974, -0.9566, -0.0085, -0.0120
22.3025, -0.9563, -0.0088, -0.0122
22.3075, -0.9557, -0.0086, -0.0129
22.3125, -0.9553, -0.0087, -0.0130
22.3175, -0.9551, -0.0084, -0.0131
22.3225, -0.9553, -0.0077, -0.0130
22.3275, -0.9558, -0.0075, -0.0128
22.3325, -0.9561, -0.0075, -0.0133
22.3375, -0.9566, -0.0074, -0.0138
22.3426, -0.9570, -0.0072, -0.0145
22.3476, -0.9575, -0.0070, -0.0145
22.3526, -0.9577, -0.0070, -0.0146
22.3576, -0.9577, -0.0066, -0.0144
22.3626, -0.9577, -0.0063, -0.0139
22.3676, -0.9576, -0.0065, -0.0141
22.3726, -0.9572, -0.0072, -0.0145
22.3776, -0.9568, -0.0074, -0.0150
22.3826, -0.9563, -0.0075, -0.0154
22.3877, -0.9559, -0.0077, -0.0152
22.3927, -0.9561, -0.0078, -0.0153
22.3977, -0.9563, -0.0079, -0.0156
22.4027, -0.9565, -0.0082, -0.0160
22.4077, -0.9567, -0.0079, -0.0160
22.4127, -0.9574, -0.0074, -0.0158
22.4177, -0.9578, -0.0070, -0.0155
22.4228, -0.9579, -0.0068, -0.0158
22.4278, -0.9579, -0.0059, -0.0165
22.4328, -0.9580, -0.0056, -0.0162
22.4378, -0.9575, -0.0062, -0.0161
22.4428, -0.9568, -0.0070, -0.0165
22.4478, -0.9557, -0.0075, -0.0166
22.4528, -0.9551, -0.0078, -0.0166
22.4578, -0.9553, -0.0076, -0.0172
22.4629, -0.9559, -0.0077, -0.0173
22.4679, -0.9565, -0.0077, -0.0165
22.4729, -0.9564, -0.0080, -0.0159
22.4779, -0.9560, -0.0082, -0.0155
22.4829, -0.9556, -0.0080, -0.0150
22.4879, -0.9555, -0.0077, -0.0146
22.4929, -0.9560, -0.0076, -0.0138
22.4979, -0.9567, -0.0079, -0.0133
22.5030, -0.9575, -0.0085, -0.0131
22.5080, -0.9578, -0.0087, -0.0129
22.5130, -0.9575, -0.0088, -0.0126
22.5180, -0.9573, -0.0087, -0.0130
22.5230, -0.9570, -0.0087, -0.0131
22.5280, -0.9562, -0.0084, -0.0133
22.5330, -0.9557, -0.0082, -0.0135
22.5380, -0.9556, -0.0080, -0.0135
22.5430, -0.9559, -0.0079, -0.0138
22.5481, -0.9567, -0.0079, -0.0145
22.5531, -0.9572, -0.0079, -0.0148
22.5581, -0.9572, -0.0074, -0.0156
22.5631, -0.9571, -0.0066, -0.0165
22.5681, -0.9572, -0.0061, -0.0171
22.5731, -0.9571, -0.0062, -0.0175
22.5781, -0.9568, -0.0068, -0.0173
22.5832, -0.9565, -0.0070, -0.0168
22.5882, -0.9561, -0.0072, -0.0164
22.5932, -0.9559, -0.0080, -0.0162
22.5982, -0.9561, -0.0088, -0.0159
22.6032, -0.9566, -0.0094, -0.0156
22.6082, -0.9563, -0.0092, -0.0155
22.6132, -0.9563, -0.0085, -0.0154
22.6182, -0.9561, -0.0079, -0.0156
22.6232, -0.9560, -0.0071, -0.0158
22.6283, -0.9565, -0.0068, -0.0153
22.6333, -0.9567, -0.0069, -0.0152
22.6383, -0.9564, -0.0070, -0.0153
22.6433, -0.9559, -0.0073, -0.0153
22.6483, -0.9554, -0.0076, -0.0151
22.6533, -0.9551, -0.0082, -0.0141
22.6583, -0.9554, -0.0086, -0.0135
22.6634, -0.9561, -0.0085, -0.0134
22.6684, -0.9569, -0.0084, -0.0131
22.6734, -0.9577, -0.0081, -0.0126
22.6784, -0.9581, -0.0080, -0.0126
22.6834, -0.9580, -0.0078, -0.0126
22.6884, -0.9574, -0.0078, -0.0129
22.6934, -0.9566, -0.0081, -0.0141
22.6985, -0.9555, -0.0082, -0.0144
22.7035, -0.9545, -0.0083, -0.0147
22.7085, -0.9537, -0.0080, -0.0144
22.7135, -0.9534, -0.0078, -0.0145
22.7185, -0.9536, -0.0078, -0.0140
22.7235, -0.9542, -0.0079, -0.0137
22.7285, -0.9549, -0.0076, -0.0130
22.7335, -0.9559, -0.0070, -0.0129
22.7385, -0.9569, -0.0065, -0.0132
22.7436, -0.9575, -0.0066, -0.0129
22.7486, -0.9575, -0.0071, -0.0123
22.7536, -0.9574, -0.0073, -0.0122
22.7586, -0.9574, -0.0078, -0.0122
22.7636, -0.9574, -0.0087, -0.0117
22.7686, -0.9574, -0.0090, -0.0113
22.7736, -0.9576, -0.0088, -0.0113
22.7787, -0.9575, -0.0080, -0.0117
22.7837, -0.9575, -0.0070, -0.0124
22.7887, -0.9570, -0.0063, -0.0130
22.7937, -0.9567, -0.0061, -0.0131
22.7987, -0.9569, -0.0066, -0.0130
22.8037, -0.9567, -0.0071, -0.0129
22.8087, -0.9566, -0.0069, -0.0129
22.8138, -0.9568, -0.0064, -0.0130
22.8188, -0.9572, -0.0060, -0.0126
22.8238, -0.9580, -0.0052, -0.0118
22.8288, -0.9587, -0.0050, -0.0119
22.8338, -0.9585, -0.0054, -0.0122
22.8388, -0.9584, -0.0061, -0.0126
22.8438, -0.9585, -0.0068, -0.0125
22.8489, -0.9582, -0.0072, -0.0128
22.8539, -0.9578, -0.0076, -0.0132
22.8589, -0.9574, -0.0080, -0.0132
22.8639, -0.9567, -0.0083, -0.0131
22.8689, -0.9564, -0.0082, -0.0134
22.8739, -0.9560, -0.0079, -0.0142
22.8789, -0.9558, -0.0077, -0.0150
22.8839, -0.9559, -0.0076, -0.0159
22.8889, -0.9556, -0.0075, -0.0162
22.8939, -0.9555, -0.0072, -0.0166
22.8990, -0.9556, -0.0066, -0.0163
22.9040, -0.9562, -0.0067, -0.0154
22.9090, -0.9563, -0.0073, -0.0146
22.9140, -0.9563, -0.0076, -0.0143
22.9190, -0.9564, -0.0078, -0.0138
22.9240, -0.9564, -0.0075, -0.0141
22.9290, -0.9565, -0.0067, -0.0145
22.9341, -0.9567, -0.0064, -0.0153
22.9391, -0.9567, -0.0062, -0.0150
22.9441, -0.9568, -0.0060, -0.0137
22.9491, -0.9569, -0.0065, -0.0121
22.9541, -0.9568, -0.0072, -0.0115
22.9591, -0.9566, -0.0075, -0.0115
22.9641, -0.9564, -0.0074, -0.0124
22.9691, -0.9562, -0.0069, -0.0127
22.9741, -0.9567, -0.0067, -0.0124
22.9792, -0.9570, -0.0068, -0.0124
22.9842, -0.9573, -0.0068, -0.0124
22.9892, -0.9578, -0.0072, -0.0128
22.9942, -0.9581, -0.0076, -0.0131
22.9992, -0.9584, -0.0080, -0.0130
23.0042, -0.9586, -0.0079, -0.0127
23.0092, -0.9588, -0.0075, -0.0120
23.0142, -0.9591, -0.0069, -0.0119
23.0193, -0.9591, -0.0063, -0.0121
23.0243, -0.9587, -0.0063, -0.0124
23.0293, -0.9581, -0.0068, -0.0123
23.0343, -0.9575, -0.0075, -0.0127
23.0393, -0.9577, -0.0076, -0.0133
23.0443, -0.9579, -0.0074, -0.0140
23.0493, -0.9578, -0.0074, -0.0148
23.0543, -0.9577, -0.0072, -0.0151
23.0594, -0.9575, -0.0072, -0.0152
23.0644, -0.9575, -0.0073, -0.0151
23.0694, -0.9570, -0.0072, -0.0144
23.0744, -0.9564, -0.0074, -0.0137
23.0794, -0.9563, -0.0071, -0.0139
23.0844, -0.9564, -0.0068, -0.0145
23.0894, -0.9563, -0.0068, -0.0155
23.0945, -0.9560, -0.0067, -0.0162
23.0995, -0.9556, -0.0068, -0.0163
23.1045, -0.9558, -0.0069, -0.0160
23.1095, -0.9561, -0.0070, -0.0154
23.1145, -0.9563, -0.0066, -0.0156
23.1195, -0.9565, -0.0064, -0.0166
23.1246, -0.9567, -0.0066, -0.0169
23.1296, -0.9565, -0.0069, -0.0166
23.1346, -0.9563, -0.0072, -0.0163
23.1396, -0.9561, -0.0076, -0.0163
23.1446, -0.9562, -0.0078, -0.0161
23.1496, -0.9562, -0.0078, -0.0162
23.1546, -0.9562, -0.0075, -0.0167
23.1596, -0.9563, -0.0072, -0.0165
23.1646, -0.9566, -0.0070, -0.0162
23.1697, -0.9570, -0.0066, -0.0160
23.1747, -0.9568, -0.0063, -0.0156
23.1797, -0.9566, -0.0063, -0.0148
23.1847, -0.9565, -0.0061, -0.0146
23.1897, -0.9565, -0.0064, -0.0143
23.1947, -0.9565, -0.0068, -0.0144
23.1998, -0.9566, -0.0072, -0.0138
23.2048, -0.9568, -0.0076, -0.0139
23.2098, -0.9571, -0.0078, -0.0135
23.2148, -0.9571, -0.0077, -0.0141
23.2198, -0.9567, -0.0074, -0.0153
23.2248, -0.9564, -0.0069, -0.0157
23.2298, -0.9563, -0.0063, -0.0153
23.2348, -0.9568, -0.0063, -0.0148
23.2399, -0.9570, -0.0061, -0.0149
23.2449, -0.9573, -0.0061, -0.0148
23.2499, -0.9576, -0.0065, -0.0144
23.2549, -0.9578, -0.0066, -0.0145
23.2599, -0.9575, -0.0064, -0.0139
23.2649, -0.9574, -0.0061, -0.0135
23.2699, -0.9570, -0.0059, -0.0134
23.2749, -0.9565, -0.0060, -0.0135
23.2800, -0.9562, -0.0068, -0.0134
23.2850, -0.9565, -0.0074, -0.0140
23.2900, -0.9571, -0.0071, -0.0145
23.2950, -0.9575, -0.0068, -0.0148
23.3000, -0.9577, -0.0068, -0.0145
23.3050, -0.9578, -0.0070, -0.0147
23.3100, -0.9581, -0.0076, -0.0146
23.3150, -0.9578, -0.0083, -0.0149
23.3200, -0.9575, -0.0083, -0.0155
23.3251, -0.9571, -0.0080, -0.0157
23.3301, -0.9568, -0.0076, -0.0159
23.3351, -0.9565, -0.0071, -0.0152
23.3401, -0.9565, -0.0068, -0.0135
23.3451, -0.9567, -0.0068, -0.0124
23.3501, -0.9575, -0.0071, -0.0121
23.3552, -0.9582, -0.0079, -0.0120
23.3602, -0.9586, -0.0082, -0.0122
23.3652, -0.9584, -0.0075, -0.0128
23.3702, -0.9578, -0.0070, -0.0130
23.3752, -0.9574, -0.0067, -0.0133
23.3802, -0.9570, -0.0065, -0.0136
23.3852, -0.9569, -0.0066, -0.0133
23.3902, -0.9568, -0.0072, -0.0132
23.3953, -0.9567, -0.0081, -0.0134
23.4003, -0.9570, -0.0083, -0.0135
23.4053, -0.9572, -0.0083, -0.0134
23.4103, -0.9574, -0.0081, -0.0135
23.4153, -0.9573, -0.0076, -0.0135
23.4203, -0.9567, -0.0075, -0.0134
23.4253, -0.9563, -0.0078, -0.0136
23.4304, -0.9558, -0.0079, -0.0143
23.4354, -0.9557, -0.0074, -0.0145
23.4404, -0.9561, -0.0070, -0.0150
23.4454, -0.9567, -0.0071, -0.0150
23.4504, -0.9572, -0.0070, -0.0146
23.4554, -0.9575, -0.0071, -0.0134
23.4604, -0.9576, -0.0071, -0.0129
23.4654, -0.9579, -0.0073, -0.0127
23.4704, -0.9579, -0.0073, -0.0126
23.4755, -0.9577, -0.0071, -0.0128
23.4805, -0.9573, -0.0069, -0.0138
23.4855, -0.9569, -0.0069, -0.0140
23.4905, -0.9566, -0.0069, -0.0135
23.4955, -0.9563, -0.0069, -0.0123
23.5005, -0.9563, -0.0070, -0.0115
23.5055, -0.9565, -0.0071, -0.0117
23.5106, -0.9569, -0.0065, -0.0124
23.5156, -0.9574, -0.0062, -0.0132
23.5206, -0.9579, -0.0063, -0.0132
23.5256, -0.9581, -0.0065, -0.0126
23.5306, -0.9579, -0.0068, -0.0121
23.5356, -0.9573, -0.0072, -0.0127
23.5406, -0.9568, -0.0080, -0.0134
23.5456, -0.9567, -0.0088, -0.0135
23.5507, -0.9562, -0.0088, -0.0138
23.5557, -0.9560, -0.0085, -0.0136
23.5607, -0.9562, -0.0082, -0.0139
23.5657, -0.9561, -0.0083, -0.0144
23.5707, -0.9559, -0.0085, -0.0145
23.5757, -0.9563, -0.0083, -0.0143
23.5807, -0.9567, -0.0079, -0.0145
23.5857, -0.9567, -0.0074, -0.0145
23.5908, -0.9564, -0.0074, -0.0142
23.5958, -0.9562, -0.0072, -0.0131
23.6008, -0.9562, -0.0068, -0.0116
23.6058, -0.9562, -0.0072, -0.0104
23.6108, -0.9563, -0.0073, -0.0105
23.6158, -0.9562, -0.0074, -0.0115
23.6208, -0.9561, -0.0078, -0.0121
23.6258, -0.9560, -0.0079, -0.0124
23.6308, -0.9561, -0.0078, -0.0139
23.6359, -0.9566, -0.0074, -0.0151
23.6409, -0.9571, -0.0072, -0.0151
23.6459, -0.9571, -0.0073, -0.0145
23.6509, -0.9572, -0.0073, -0.0145
23.6559, -0.9574, -0.0073, -0.0139
23.6609, -0.9573, -0.0074, -0.0135
23.6659, -0.9570, -0.0077, -0.0138
23.6709, -0.9568, -0.0078, -0.0144
23.6760, -0.9566, -0.0077, -0.0153
23.6810, -0.9565, -0.0072, -0.0152
23.6860, -0.9564, -0.0065, -0.0147
23.6910, -0.9566, -0.0059, -0.0148
23.6960, -0.9571, -0.0055, -0.0149
23.7010, -0.9573, -0.0057, -0.0144
23.7060, -0.9573, -0.0061, -0.0132
23.7110, -0.9574, -0.0066, -0.0131
23.7160, -0.9572, -0.0073, -0.0128
23.7211, -0.9572, -0.0077, -0.0125
23.7261, -0.9572, -0.0075, -0.0124
23.7311, -0.9575, -0.0074, -0.0129
23.7361, -0.9574, -0.0073, -0.0130
23.7411, -0.9571, -0.0073, -0.0124
23.7461, -0.9571, -0.0072, -0.0117
23.7511, -0.9568, -0.0071, -0.0122
23.7561, -0.9565, -0.0071, -0.0132
23.7612, -0.9562, -0.0070, -0.0141
23.7662, -0.9559, -0.0066, -0.0145
23.7712, -0.9557, -0.0066, -0.0142
23.7762, -0.9559, -0.0067, -0.0144
23.7812, -0.9558, -0.0071, -0.0141
23.7862, -0.9558, -0.0073, -0.0135
23.7913, -0.9561, -0.0074, -0.0135
23.7963, -0.9564, -0.0075, -0.0143
23.8013, -0.9570, -0.0074, -0.0143
23.8063, -0.9574, -0.0070, -0.0137
23.8113, -0.9577, -0.0065, -0.0127
23.8163, -0.9580, -0.0066, -0.0119
23.8213, -0.9580, -0.0063, -0.0123
