29.6092, 10.2215, -0.2247, -0.3490
29.6142, 10.2454, -0.2725, -0.3968
29.6192, 10.2359, -0.2247, -0.3155
29.6242, 10.2454, -0.2533, -0.3298
29.6293, 10.1498, -0.2581, -0.4111
29.6343, 10.2359, -0.2055, -0.2820
29.6393, 10.1355, -0.2916, -0.3490
29.6443, 10.1546, -0.2294, -0.3490
29.6493, 10.2359, -0.3251, -0.2916
29.6543, 10.2024, -0.2677, -0.3298
29.6593, 10.2502, -0.2151, -0.3155
29.6643, 10.1976, -0.2725, -0.3251
29.6693, 10.1355, -0.2390, -0.2629
29.6744, 10.2072, -0.2199, -0.3681
29.6794, 10.2454, -0.2294, -0.3776
29.6844, 10.1976, -0.2390, -0.3824
29.6894, 10.2693, -0.2294, -0.3776
29.6944, 10.1928, -0.2199, -0.3251
29.6994, 10.2311, -0.2438, -0.3585
29.7044, 10.2311, -0.2007, -0.3537
29.7095, 10.2215, -0.2581, -0.3442
29.7145, 10.2502, -0.2055, -0.3298
29.7195, 10.1689, -0.2390, -0.2390
29.7245, 10.2120, -0.2916, -0.2916
29.7295, 10.2693, -0.2820, -0.2772
29.7345, 10.2168, -0.2390, -0.3251
29.7396, 10.1881, -0.2677, -0.3633
29.7446, 10.1546, -0.2677, -0.3203
29.7496, 10.2454, -0.2820, -0.3203
29.7546, 10.2120, -0.3059, -0.2868
29.7596, 10.2215, -0.3107, -0.3681
29.7646, 10.2072, -0.2294, -0.2868
29.7697, 10.1498, -0.2390, -0.3394
29.7747, 10.2072, -0.2629, -0.4015
29.7797, 10.2359, -0.2725, -0.3346
29.7847, 10.2072, -0.2342, -0.3346
29.7897, 10.1928, -0.2868, -0.3537
29.7947, 10.1976, -0.2390, -0.3203
29.7998, 10.2837, -0.2007, -0.2820
29.8048, 10.1976, -0.2342, -0.2725
29.8098, 10.1976, -0.2151, -0.4398
29.8148, 10.2359, -0.1816, -0.3251
29.8198, 10.1689, -0.2294, -0.4111
29.8248, 10.1689, -0.2916, -0.3490
29.8298, 10.2693, -0.2677, -0.3203
29.8349, 10.2024, -0.2533, -0.3203
29.8399, 10.2168, -0.3155, -0.3585
29.8449, 10.2263, -0.2581, -0.2486
29.8499, 10.1546, -0.2007, -0.2581
29.8549, 10.2407, -0.2533, -0.4063
29.8599, 10.1928, -0.2772, -0.2677
29.8650, 10.2024, -0.2199, -0.2868
29.8700, 10.1403, -0.2390, -0.3298
29.8750, 10.1498, -0.2486, -0.2964
29.8800, 10.2693, -0.2677, -0.3346
29.8850, 10.2215, -0.2629, -0.2820
29.8900, 10.1833, -0.2725, -0.3394
29.8951, 10.2072, -0.2581, -0.3585
29.9001, 10.1642, -0.2438, -0.2820
29.9051, 10.1642, -0.2581, -0.3346
29.9101, 10.1881, -0.2533, -0.4398
29.9151, 10.2454, -0.2581, -0.3346
29.9201, 10.2311, -0.1768, -0.3537
29.9251, 10.2932, -0.2533, -0.2342
29.9302, 10.1498, -0.2486, -0.3155
29.9352, 10.1928, -0.2438, -0.4350
29.9402, 10.2263, -0.2677, -0.2820
29.9452, 10.1689, -0.2151, -0.3203
29.9502, 10.2024, -0.2247, -0.2916
29.9553, 10.1881, -0.2390, -0.3346
29.9603, 10.2024, -0.2533, -0.3442
29.9653, 10.1881, -0.2629, -0.3203
29.9703, 10.2550, -0.2533, -0.3059
29.9753, 10.1976, -0.2151, -0.3537
29.9803, 10.2168, -0.2247, -0.3059
29.9854, 10.1928, -0.2820, -0.3633
29.9904, 10.1355, -0.2725, -0.1864
29.9954, 10.2168, -0.2533, -0.3442
30.0004, 10.2311, -0.2486, -0.4015
30.0054, 10.1976, -0.2342, -0.2533
30.0105, 10.1928, -0.2055, -0.3537
30.0155, 10.2359, -0.2247, -0.3681
30.0205, 10.2311, -0.2629, -0.2964
30.0255, 10.1976, -0.3394, -0.4302
30.0305, 10.2072, -0.1673, -0.4015
30.0355, 10.2741, -0.2868, -0.3203
30.0406, 10.2120, -0.3155, -0.3729
30.0456, 10.1881, -0.2677, -0.3537
30.0506, 10.2311, -0.2438, -0.2581
30.0556, 10.1976, -0.2916, -0.3298
30.0606, 10.2120, -0.2820, -0.4015
30.0657, 10.2263, -0.2629, -0.3633
30.0707, 10.1976, -0.2581, -0.3394
30.0757, 10.1689, -0.2294, -0.3346
30.0807, 10.1928, -0.2486, -0.3011
30.0857, 10.1642, -0.2581, -0.3059
30.0907, 10.2359, -0.2868, -0.4589
30.0957, 10.2120, -0.2055, -0.3537
30.1008, 10.2215, -0.2438, -0.3155
30.1058, 10.2263, -0.2103, -0.2964
30.1108, 10.1976, -0.2151, -0.3681
30.1158, 10.2454, -0.1577, -0.3585
30.1208, 10.2072, -0.3155, -0.3251
30.1258, 10.1498, -0.3203, -0.4255
30.1308, 10.2215, -0.2294, -0.2629
30.1359, 10.2215, -0.3059, -0.3011
30.1409, 10.3076, -0.1721, -0.3059
30.1459, 10.2789, -0.2199, -0.3011
30.1509, 10.1450, -0.1864, -0.3537
30.1559, 10.2120, -0.2725, -0.3442
30.1609, 10.2359, -0.2055, -0.2677
30.1659, 10.1737, -0.2007, -0.3346
30.1710, 10.1689, -0.2486, -0.2629
30.1760, 10.2215, -0.2486, -0.2772
30.1810, 10.1881, -0.2055, -0.3490
30.1860, 10.2502, -0.2438, -0.2677
30.1910, 10.1881, -0.1816, -0.3298
30.1961, 10.1833, -0.2533, -0.2677
30.2011, 10.1976, -0.2677, -0.3059
30.2061, 10.2120, -0.2247, -0.3968
30.2111, 10.2311, -0.2581, -0.3059
30.2161, 10.2837, -0.2677, -0.2772
30.2211, 10.2024, -0.2725, -0.3968
30.2262, 10.1928, -0.2725, -0.3729
30.2312, 10.2024, -0.2294, -0.3346
30.2362, 10.2024, -0.2581, -0.3681
30.2412, 10.2359, -0.3155, -0.4159
30.2462, 10.2311, -0.2725, -0.2916
30.2512, 10.2120, -0.2055, -0.3729
30.2563, 10.2263, -0.2199, -0.4063
30.2613, 10.2168, -0.2868, -0.3681
30.2663, 10.1737, -0.2247, -0.3585
30.2713, 10.2215, -0.2342, -0.3729
30.2763, 10.1881, -0.2677, -0.4015
30.2813, 10.1785, -0.2629, -0.4494
30.2864, 10.2263, -0.2725, -0.2820
30.2914, 10.2024, -0.1864, -0.3968
30.2964, 10.2215, -0.2772, -0.3155
30.3014, 10.1594, -0.2533, -0.3251
30.3064, 10.1833, -0.3011, -0.4015
30.3114, 10.2741, -0.2581, -0.3251
30.3164, 10.2263, -0.2533, -0.3537
30.3215, 10.1642, -0.2581, -0.3011
30.3265, 10.1881, -0.2533, -0.3490
30.3315, 10.1642, -0.2486, -0.3442
30.3365, 10.2263, -0.2868, -0.3824
30.3415, 10.2120, -0.2725, -0.3537
30.3466, 10.1785, -0.2629, -0.4207
30.3516, 10.1594, -0.2438, -0.3011
30.3566, 10.1642, -0.2533, -0.3537
30.3616, 10.2454, -0.2438, -0.3203
30.3666, 10.2215, -0.2199, -0.3490
30.3716, 10.2024, -0.2199, -0.2629
30.3766, 10.1976, -0.2725, -0.3729
30.3817, 10.2120, -0.2486, -0.3490
30.3867, 10.2120, -0.2390, -0.2103
30.3917, 10.1881, -0.2151, -0.3011
30.3967, 10.2741, -0.3346, -0.2820
30.4017, 10.1928, -0.2247, -0.4159
30.4067, 10.1833, -0.2103, -0.2964
30.4117, 10.2120, -0.2247, -0.3776
30.4168, 10.2598, -0.3155, -0.4063
30.4218, 10.2120, -0.2342, -0.2964
30.4268, 10.1785, -0.2677, -0.3059
30.4318, 10.2454, -0.2820, -0.3537
30.4368, 10.2359, -0.2390, -0.2868
30.4419, 10.2263, -0.2438, -0.3776
30.4469, 10.2550, -0.2486, -0.2725
30.4519, 10.2072, -0.2581, -0.4159
30.4569, 10.2311, -0.2533, -0.2199
30.4619, 10.1928, -0.2677, -0.3442
30.4669, 10.2263, -0.2007, -0.2629
30.4720, 10.1594, -0.2725, -0.4207
30.4770, 10.2120, -0.2247, -0.3059
30.4820, 10.2311, -0.2486, -0.3633
30.4870, 10.2024, -0.2581, -0.3824
30.4920, 10.2311, -0.2486, -0.3633
30.4970, 10.1785, -0.2677, -0.3776
30.5020, 10.1881, -0.2772, -0.3824
30.5071, 10.2263, -0.2581, -0.2486
30.5121, 10.2693, -0.2820, -0.2820
30.5171, 10.2311, -0.2007, -0.2725
30.5221, 10.1737, -0.3107, -0.3585
30.5271, 10.2311, -0.2294, -0.3729
30.5322, 10.2120, -0.2629, -0.3633
30.5372, 10.3028, -0.1673, -0.3298
30.5422, 10.2215, -0.2533, -0.3011
30.5472, 10.1546, -0.3011, -0.3920
30.5522, 10.1689, -0.2964, -0.4637
30.5573, 10.2168, -0.2820, -0.2964
30.5623, 10.1737, -0.2820, -0.3681
30.5673, 10.1689, -0.2725, -0.2581
30.5723, 10.2072, -0.2820, -0.3394
30.5773, 10.2646, -0.2151, -0.3729
30.5823, 10.1642, -0.2055, -0.3346
30.5874, 10.2837, -0.2677, -0.3537
30.5924, 10.2168, -0.2533, -0.3729
30.5974, 10.1928, -0.2677, -0.4207
30.6024, 10.2072, -0.2629, -0.3394
30.6074, 10.1833, -0.2390, -0.3298
30.6124, 10.2550, -0.2438, -0.3585
30.6175, 10.2311, -0.2820, -0.3681
30.6225, 10.1642, -0.2533, -0.2629
30.6275, 10.1881, -0.2438, -0.4398
30.6325, 10.2741, -0.2725, -0.3968
30.6375, 10.2885, -0.2725, -0.3107
30.6425, 10.2263, -0.2438, -0.4398
30.6475, 10.1976, -0.1816, -0.4015
30.6526, 10.1928, -0.2916, -0.4159
30.6576, 10.2120, -0.1864, -0.3155
30.6626, 10.1785, -0.2868, -0.3585
30.6676, 10.2407, -0.2247, -0.3155
30.6726, 10.2072, -0.2342, -0.3537
30.6776, 10.1785, -0.3059, -0.4015
30.6826, 10.3076, -0.2294, -0.4494
30.6877, 10.2024, -0.3298, -0.2486
30.6927, 10.1976, -0.2151, -0.3346
30.6977, 10.2215, -0.1912, -0.3968
30.7027, 10.2359, -0.2725, -0.3490
30.7077, 10.2789, -0.3011, -0.3346
30.7128, 10.2454, -0.3107, -0.3776
30.7178, 10.1689, -0.3059, -0.3824
30.7228, 10.1928, -0.2342, -0.3920
30.7278, 10.1785, -0.2533, -0.4207
30.7328, 10.2072, -0.2677, -0.3633
30.7378, 10.0877, -0.1864, -0.3442
30.7429, 10.1833, -0.2438, -0.3011
30.7479, 10.1928, -0.2533, -0.4159
30.7529, 10.2789, -0.2294, -0.3011
30.7579, 10.1355, -0.2964, -0.4111
30.7629, 10.1642, -0.2486, -0.3251
30.7680, 10.1689, -0.2964, -0.3059
30.7730, 10.1928, -0.1768, -0.3203
30.7780, 10.2311, -0.2581, -0.3346
30.7830, 10.2215, -0.2581, -0.3107
30.7880, 10.1976, -0.2055, -0.3346
30.7930, 10.2215, -0.2007, -0.3633
30.7980, 10.1833, -0.2151, -0.3346
30.8030, 10.1881, -0.1482, -0.3633
30.8081, 10.2311, -0.2390, -0.4015
30.8131, 10.1594, -0.2533, -0.3681
30.8181, 10.1881, -0.2533, -0.3537
30.8231, 10.2215, -0.1721, -0.3824
30.8281, 10.1785, -0.2725, -0.3155
30.8331, 10.2502, -0.2390, -0.2725
30.8381, 10.2215, -0.2725, -0.3251
30.8432, 10.2120, -0.2438, -0.3011
30.8482, 10.1737, -0.2247, -0.3394
30.8532, 10.2454, -0.2103, -0.3155
30.8582, 10.1689, -0.2629, -0.3298
30.8632, 10.2072, -0.2725, -0.4015
30.8683, 10.1976, -0.2342, -0.3155
30.8733, 10.2168, -0.2677, -0.3011
30.8783, 10.2024, -0.2629, -0.4063
30.8833, 10.1403, -0.2247, -0.2533
30.8883, 10.1833, -0.1912, -0.4015
30.8933, 10.2072, -0.2151, -0.2868
30.8983, 10.1928, -0.2199, -0.3251
30.9034, 10.2263, -0.2725, -0.3681
30.9084, 10.1881, -0.3011, -0.2725
30.9134, 10.2215, -0.2438, -0.3490
30.9184, 10.1689, -0.2677, -0.3442
30.9234, 10.2646, -0.2629, -0.3633
30.9285, 10.2072, -0.1912, -0.3824
30.9335, 10.1642, -0.2103, -0.3107
30.9385, 10.2215, -0.2390, -0.3251
30.9435, 10.1976, -0.2677, -0.2533
30.9485, 10.2598, -0.2677, -0.4733
30.9535, 10.2120, -0.2294, -0.3251
30.9586, 10.2550, -0.2151, -0.2868
30.9636, 10.2263, -0.2103, -0.2820
30.9686, 10.2120, -0.2294, -0.2533
30.9736, 10.2120, -0.2725, -0.2725
30.9786, 10.1737, -0.2486, -0.2916
30.9836, 10.1976, -0.1960, -0.3537
30.9887, 10.2550, -0.2151, -0.4111
30.9937, 10.1737, -0.2294, -0.3537
30.9987, 10.1785, -0.2294, -0.3776
31.0037, 10.1642, -0.2772, -0.3346
31.0087, 10.2215, -0.2533, -0.2868
31.0138, 10.2598, -0.2677, -0.3920
31.0188, 10.2168, -0.2438, -0.4063
31.0238, 10.2693, -0.3203, -0.3346
31.0288, 10.1737, -0.2438, -0.3011
31.0338, 10.1928, -0.2868, -0.3298
31.0389, 10.2311, -0.2772, -0.3442
31.0439, 10.2168, -0.2342, -0.3537
31.0489, 10.1307, -0.2247, -0.3107
31.0539, 10.2263, -0.2151, -0.4589
31.0589, 10.2072, -0.2247, -0.2868
31.0639, 10.2311, -0.2629, -0.4541
31.0690, 10.2215, -0.2581, -0.3107
31.0740, 10.2168, -0.2677, -0.2294
31.0790, 10.2168, -0.3203, -0.3394
31.0840, 10.2550, -0.2533, -0.3346
31.0890, 10.1881, -0.2390, -0.3203
31.0941, 10.2072, -0.2342, -0.3824
31.0991, 10.2263, -0.2677, -0.3681
31.1041, 10.1450, -0.3203, -0.3394
31.1091, 10.2024, -0.2438, -0.3824
31.1141, 10.2311, -0.2772, -0.3490
31.1191, 10.2120, -0.2486, -0.4780
31.1241, 10.2311, -0.2390, -0.3490
31.1292, 10.2024, -0.2342, -0.2677
31.1342, 10.2693, -0.2438, -0.3729
31.1392, 10.2646, -0.2677, -0.3346
31.1442, 10.2502, -0.2772, -0.3968
31.1492, 10.2168, -0.1864, -0.3298
31.1542, 10.1737, -0.2868, -0.3346
31.1593, 10.2550, -0.2820, -0.3442
31.1643, 10.1689, -0.2390, -0.2916
31.1693, 10.1689, -0.2486, -0.3394
31.1743, 10.2646, -0.2486, -0.4063
31.1793, 10.2646, -0.2390, -0.3968
31.1844, 10.1498, -0.2581, -0.2581
31.1894, 10.1737, -0.2294, -0.3059
31.1944, 10.1594, -0.2103, -0.3729
31.1994, 10.2263, -0.2725, -0.3681
31.2044, 10.1785, -0.2247, -0.3490
31.2095, 10.2168, -0.2964, -0.3155
31.2145, 10.2215, -0.2103, -0.3251
31.2195, 10.2120, -0.2581, -0.2964
31.2245, 10.1833, -0.2103, -0.3537
31.2295, 10.2120, -0.2294, -0.3442
31.2345, 10.2120, -0.2677, -0.2868
31.2396, 10.2263, -0.2486, -0.2820
31.2446, 10.1642, -0.2581, -0.3394
31.2496, 10.2263, -0.2581, -0.3776
31.2546, 10.2168, -0.2964, -0.3681
31.2596, 10.1881, -0.2677, -0.3346
31.2646, 10.2502, -0.2151, -0.2868
31.2697, 10.1498, -0.2007, -0.4302
31.2747, 10.2168, -0.2629, -0.2964
31.2797, 10.1976, -0.2581, -0.3394
31.2847, 10.2407, -0.2629, -0.2916
31.2897, 10.2215, -0.2677, -0.4159
31.2947, 10.1833, -0.2964, -0.4063
31.2998, 10.1689, -0.2438, -0.3298
31.3048, 10.1594, -0.2868, -0.3059
31.3098, 10.2454, -0.2055, -0.4159
31.3148, 10.1928, -0.2151, -0.3585
31.3198, 10.1881, -0.2533, -0.3107
31.3248, 10.2407, -0.2342, -0.3346
31.3299, 10.2407, -0.2294, -0.3920
31.3349, 10.2072, -0.2486, -0.4015
31.3399, 10.1594, -0.2103, -0.3155
31.3449, 10.2072, -0.2725, -0.3059
31.3499, 10.1881, -0.2581, -0.2916
31.3549, 10.1881, -0.2581, -0.3346
31.3600, 10.2072, -0.2342, -0.4494
31.3650, 10.2168, -0.2486, -0.3394
31.3700, 10.2359, -0.2772, -0.3011
31.3750, 10.1450, -0.2533, -0.3729
31.3800, 10.2359, -0.2438, -0.3585
31.3850, 10.2168, -0.2199, -0.3107
31.3900, 10.2550, -0.2868, -0.4541
31.3951, 10.2120, -0.2294, -0.2868
31.4001, 10.2598, -0.2199, -0.3585
31.4051, 10.2072, -0.2342, -0.2629
31.4101, 10.2120, -0.2390, -0.3011
31.4151, 10.1785, -0.3011, -0.3346
31.4202, 10.1594, -0.3298, -0.2294
31.4252, 10.1689, -0.2438, -0.3203
31.4302, 10.1785, -0.2342, -0.2677
31.4352, 10.2215, -0.2390, -0.3729
31.4402, 10.2263, -0.2677, -0.3872
31.4452, 10.2311, -0.2390, -0.3633
31.4502, 10.2215, -0.3107, -0.3968
31.4553, 10.2502, -0.2820, -0.3968
31.4603, 10.2311, -0.2438, -0.3059
31.4653, 10.2263, -0.2820, -0.4494
31.4703, 10.2168, -0.2247, -0.2677
31.4753, 10.2359, -0.2581, -0.3537
31.4803, 10.2407, -0.2772, -0.3251
31.4854, 10.1833, -0.2199, -0.3155
31.4904, 10.2072, -0.2868, -0.4111
31.4954, 10.2024, -0.2581, -0.3203
31.5004, 10.2120, -0.2868, -0.3011
31.5054, 10.1737, -0.2677, -0.3251
31.5104, 10.1976, -0.2725, -0.3346
31.5155, 10.2072, -0.2438, -0.3059
31.5205, 10.1976, -0.2055, -0.3394
31.5255, 10.1928, -0.3107, -0.3394
31.5305, 10.2120, -0.2294, -0.3442
31.5355, 10.1450, -0.2151, -0.3203
31.5405, 10.2072, -0.2725, -0.3059
31.5456, 10.1211, -0.2916, -0.2581
31.5506, 10.2263, -0.2486, -0.3729
31.5556, 10.1785, -0.2677, -0.3490
31.5606, 10.2359, -0.2151, -0.3872
31.5656, 10.1976, -0.2247, -0.3394
31.5706, 10.2789, -0.2486, -0.3394
31.5757, 10.2311, -0.2820, -0.4015
31.5807, 10.2359, -0.2533, -0.2581
31.5857, 10.1928, -0.1721, -0.3442
31.5907, 10.1642, -0.2438, -0.2438
31.5957, 10.1976, -0.2964, -0.4015
31.6007, 10.1546, -0.2916, -0.2438
31.6058, 10.2072, -0.2199, -0.3251
31.6108, 10.2502, -0.2438, -0.3251
31.6158, 10.2120, -0.2151, -0.2677
31.6208, 10.2168, -0.2772, -0.3537
31.6258, 10.1833, -0.2438, -0.2342
31.6308, 10.2120, -0.2916, -0.3729
31.6359, 10.2168, -0.2486, -0.4063
31.6409, 10.1594, -0.2629, -0.2964
31.6459, 10.2168, -0.2390, -0.2486
31.6509, 10.2646, -0.2438, -0.3729
31.6559, 10.2407, -0.2533, -0.3346
31.6609, 10.2215, -0.1864, -0.3298
31.6660, 10.2263, -0.2533, -0.3490
31.6710, 10.2598, -0.2247, -0.2533
31.6760, 10.2454, -0.2677, -0.3442
31.6810, 10.2359, -0.1960, -0.3968
31.6860, 10.1881, -0.2533, -0.3537
31.6910, 10.2215, -0.2772, -0.3585
31.6960, 10.1785, -0.2772, -0.2103
31.7011, 10.1833, -0.2390, -0.3633
31.7061, 10.1403, -0.2199, -0.3729
31.7111, 10.1642, -0.2438, -0.4111
31.7161, 10.2741, -0.2725, -0.4207
31.7211, 10.2168, -0.2390, -0.3346
31.7261, 10.2263, -0.2390, -0.3203
31.7312, 10.2168, -0.2725, -0.2199
31.7362, 10.1976, -0.3011, -0.3059
31.7412, 10.2120, -0.2055, -0.3298
31.7462, 10.2168, -0.3059, -0.3633
31.7512, 10.1642, -0.2151, -0.2629
31.7562, 10.1355, -0.2772, -0.4015
31.7612, 10.1546, -0.2868, -0.3251
31.7663, 10.0685, -0.2007, -0.3346
31.7713, 10.1116, -0.2964, -0.3776
31.7763, 10.1355, -0.2629, -0.2868
31.7813, 10.3602, -0.2151, -0.3920
31.7863, 10.4510, -0.2438, -0.3490
31.7913, 10.4080, -0.2342, -0.2820
31.7964, 10.4510, -0.2772, -0.2725
31.8014, 10.2932, -0.2486, -0.3203
31.8064, 10.1881, -0.2486, -0.3824
31.8114, 9.9968, -0.2725, -0.3776
31.8164, 9.9873, -0.2677, -0.3490
31.8215, 10.0207, -0.2677, -0.2677
31.8265, 10.0207, -0.2438, -0.3442
31.8315, 10.1164, -0.2772, -0.2916
31.8365, 10.1881, -0.2677, -0.2438
31.8415, 10.2407, -0.2725, -0.3490
31.8466, 10.3411, -0.2342, -0.3251
31.8516, 10.3076, -0.2581, -0.2486
31.8566, 10.2502, -0.2533, -0.3681
31.8616, 10.3458, -0.3059, -0.3059
31.8666, 10.2502, -0.2294, -0.3872
31.8716, 10.2311, -0.2677, -0.4255
31.8766, 10.2359, -0.2294, -0.2772
31.8817, 10.1689, -0.2677, -0.3490
31.8867, 10.1833, -0.2916, -0.2438
31.8917, 10.1259, -0.2868, -0.4015
31.8967, 10.1355, -0.2438, -0.3107
31.9017, 10.2024, -0.2247, -0.2964
31.9068, 10.2407, -0.3155, -0.3920
31.9118, 10.2168, -0.2294, -0.2964
31.9168, 10.3076, -0.2199, -0.3824
31.9218, 10.2550, -0.2103, -0.3776
31.9268, 10.2837, -0.2294, -0.4302
31.9318, 10.2693, -0.2964, -0.3872
31.9369, 10.2215, -0.2581, -0.2247
31.9419, 10.1594, -0.2916, -0.3920
31.9469, 10.1355, -0.2916, -0.2725
31.9519, 10.1116, -0.2342, -0.2772
31.9569, 10.1259, -0.2390, -0.3537
31.9619, 10.0733, -0.1912, -0.3011
31.9670, 10.2311, -0.2677, -0.3059
31.9720, 10.2837, -0.2199, -0.3346
31.9770, 10.2359, -0.2677, -0.4015
31.9820, 10.2598, -0.1816, -0.3394
31.9870, 10.3219, -0.2629, -0.3346
31.9921, 10.2407, -0.2964, -0.2868
31.9971, 10.2454, -0.2772, -0.2581
32.0021, 10.1307, -0.3059, -0.3968
32.0071, 10.1689, -0.2103, -0.4111
32.0121, 10.1450, -0.2725, -0.3251
32.0172, 10.1355, -0.2247, -0.3346
32.0222, 10.1498, -0.2629, -0.3681
32.0272, 10.1020, -0.2151, -0.4111
32.0322, 10.2311, -0.2868, -0.2868
32.0373, 10.2454, -0.2342, -0.4446
32.0423, 10.2598, -0.2772, -0.3251
32.0473, 10.3219, -0.2772, -0.3298
32.0523, 10.2598, -0.2629, -0.3729
32.0574, 10.2454, -0.2725, -0.3633
32.0624, 10.1785, -0.2916, -0.3824
32.0674, 10.1498, -0.2629, -0.3968
32.0724, 10.1737, -0.2820, -0.3490
32.0775, 10.1833, -0.2390, -0.3585
32.0825, 10.1976, -0.2342, -0.3203
32.0875, 10.2024, -0.2247, -0.3346
32.0925, 10.2407, -0.2772, -0.3681
32.0975, 10.3363, -0.2725, -0.3346
32.1026, 10.2598, -0.2055, -0.3107
32.1076, 10.2263, -0.2677, -0.3537
32.1126, 10.1068, -0.2055, -0.3346
32.1176, 10.2024, -0.1912, -0.2581
32.1227, 10.1737, -0.2581, -0.2677
32.1277, 10.1737, -0.2820, -0.4207
32.1327, 10.0685, -0.2725, -0.3298
32.1377, 10.1211, -0.2533, -0.4255
32.1428, 10.1928, -0.2103, -0.3155
32.1478, 10.2263, -0.2486, -0.3633
32.1528, 10.1450, -0.2390, -0.4063
32.1578, 10.1307, -0.2342, -0.2868
32.1629, 10.2454, -0.2390, -0.3059
32.1679, 10.1307, -0.2533, -0.2247
32.1729, 10.2263, -0.2247, -0.4015
32.1779, 10.2359, -0.2629, -0.3633
32.1829, 10.3267, -0.2772, -0.3537
32.1880, 10.3411, -0.2725, -0.3251
32.1930, 10.3554, -0.2820, -0.3537
32.1980, 10.3889, -0.2581, -0.3442
32.2030, 10.3028, -0.2247, -0.3776
32.2081, 10.3793, -0.2486, -0.2916
32.2131, 10.3267, -0.2725, -0.2581
32.2181, 10.2454, -0.2199, -0.3346
32.2231, 10.2550, -0.3155, -0.3394
32.2282, 10.0685, -0.2055, -0.3203
32.2332, 10.0781, -0.2725, -0.4255
32.2382, 10.0781, -0.2390, -0.2247
32.2432, 10.0781, -0.1912, -0.4111
32.2483, 10.1737, -0.2820, -0.2916
32.2533, 10.1164, -0.2725, -0.3155
32.2583, 10.2311, -0.2438, -0.3011
32.2633, 10.2120, -0.2247, -0.3824
32.2684, 10.2407, -0.2533, -0.3824
32.2734, 10.2120, -0.2007, -0.3298
32.2784, 10.1928, -0.3011, -0.4159
32.2834, 10.2120, -0.2772, -0.3729
32.2884, 10.2980, -0.2581, -0.3490
32.2935, 10.2407, -0.2581, -0.2486
32.2985, 10.3028, -0.2629, -0.3011
32.3035, 10.2215, -0.2390, -0.2533
32.3085, 10.1546, -0.2725, -0.3442
32.3136, 10.1833, -0.1912, -0.3490
32.3186, 10.1164, -0.2486, -0.2964
32.3236, 10.0494, -0.2055, -0.3298
32.3286, 10.1450, -0.2868, -0.3776
32.3337, 10.2789, -0.2438, -0.3251
32.3387, 10.2359, -0.2677, -0.3011
32.3437, 10.2263, -0.2533, -0.2390
32.3487, 10.1928, -0.3155, -0.3681
32.3538, 10.2454, -0.2725, -0.2820
32.3588, 10.2885, -0.2151, -0.2820
32.3638, 10.2741, -0.2342, -0.3442
32.3688, 10.2215, -0.2725, -0.2868
32.3738, 10.1976, -0.2486, -0.3394
32.3789, 10.1785, -0.2677, -0.3251
32.3839, 10.2837, -0.2581, -0.3059
32.3889, 10.1689, -0.2964, -0.3824
32.3939, 10.1785, -0.3059, -0.3729
32.3990, 10.1642, -0.2151, -0.3059
32.4040, 10.2359, -0.2677, -0.3346
32.4090, 10.2407, -0.2820, -0.3155
32.4140, 10.2263, -0.2390, -0.3872
32.4190, 10.2120, -0.2247, -0.3681
32.4241, 10.2311, -0.2629, -0.3490
32.4291, 10.1928, -0.2629, -0.3681
32.4341, 10.1450, -0.2964, -0.2725
32.4391, 10.1881, -0.2725, -0.4111
32.4442, 10.1403, -0.2772, -0.2772
32.4492, 10.1546, -0.2486, -0.2916
32.4542, 10.1881, -0.2581, -0.3681
32.4592, 10.1976, -0.2533, -0.4111
32.4642, 10.2598, -0.2294, -0.2868
32.4693, 10.1785, -0.2772, -0.2820
32.4743, 10.2168, -0.2677, -0.2103
32.4793, 10.1976, -0.2677, -0.3490
32.4843, 10.2407, -0.2772, -0.3059
32.4894, 10.2502, -0.2581, -0.3346
32.4944, 10.1928, -0.2629, -0.3824
32.4994, 10.2359, -0.2342, -0.2868
32.5044, 10.1594, -0.1625, -0.3442
32.5095, 10.1211, -0.2820, -0.3537
32.5145, 10.2024, -0.2533, -0.3729
32.5195, 10.1403, -0.2581, -0.3011
32.5245, 10.1403, -0.3011, -0.4398
32.5296, 10.2120, -0.2151, -0.3203
32.5346, 10.1403, -0.2581, -0.3059
32.5396, 10.2454, -0.2964, -0.3968
32.5446, 10.1785, -0.2151, -0.2820
32.5497, 10.2407, -0.2581, -0.3251
32.5547, 10.2885, -0.2390, -0.3872
32.5597, 10.2024, -0.2438, -0.3824
32.5647, 10.1833, -0.2677, -0.3394
32.5698, 10.2168, -0.2772, -0.2916
32.5748, 10.1928, -0.2294, -0.3633
32.5798, 10.2359, -0.2820, -0.3968
32.5848, 10.1403, -0.3059, -0.3155
32.5898, 10.1642, -0.2820, -0.3968
32.5949, 10.2120, -0.2342, -0.4302
32.5999, 10.2072, -0.2199, -0.3729
32.6049, 10.2359, -0.3346, -0.3346
32.6099, 10.2932, -0.3155, -0.2438
32.6150, 10.2215, -0.3059, -0.2772
32.6200, 10.2263, -0.2486, -0.4015
32.6250, 10.1976, -0.3346, -0.3107
32.6300, 10.2311, -0.2247, -0.3346
32.6351, 10.1881, -0.2151, -0.3298
32.6401, 10.2072, -0.2342, -0.3203
32.6451, 10.2168, -0.1960, -0.3107
32.6501, 10.2502, -0.3298, -0.3394
32.6552, 10.2407, -0.3203, -0.3537
