13.7342, 0.2007, -0.1290, -10.1642
13.7392, 0.2438, -0.0764, -10.1020
13.7442, 0.1577, -0.1243, -10.0399
13.7492, 0.2247, -0.1051, -10.1785
13.7542, 0.2294, -0.1099, -10.0924
13.7593, 0.2103, -0.0860, -10.1737
13.7643, 0.1864, -0.0860, -10.1498
13.7693, 0.1912, -0.1051, -10.1403
13.7743, 0.2199, -0.0669, -10.0494
13.7793, 0.1864, -0.0860, -10.1307
13.7843, 0.1625, -0.0621, -10.1450
13.7893, 0.2103, -0.1434, -10.0829
13.7944, 0.2629, -0.0956, -10.1355
13.7994, 0.1625, -0.0812, -10.0494
13.8044, 0.2151, -0.0573, -10.1211
13.8094, 0.1434, -0.0812, -10.0877
13.8144, 0.1290, -0.1290, -10.1020
13.8194, 0.1768, -0.0860, -10.1928
13.8245, 0.2247, -0.1529, -10.0351
13.8295, 0.1482, -0.0430, -10.1594
13.8345, 0.1529, -0.1051, -10.0542
13.8395, 0.2007, -0.0525, -10.1068
13.8445, 0.2342, -0.1099, -10.1403
13.8495, 0.2438, -0.1195, -10.1737
13.8546, 0.2247, -0.0908, -10.2168
13.8596, 0.1482, -0.0908, -10.0924
13.8646, 0.2677, -0.1051, -10.0733
13.8696, 0.2342, -0.0956, -10.0924
13.8746, 0.1960, -0.0812, -10.1403
13.8796, 0.1960, -0.0956, -10.2407
13.8846, 0.2007, -0.1147, -10.1881
13.8896, 0.1816, -0.0430, -10.1403
13.8946, 0.2055, -0.0812, -10.1164
13.8997, 0.2486, -0.1195, -10.2024
13.9047, 0.2199, -0.1147, -10.1116
13.9097, 0.2055, -0.1147, -10.1164
13.9147, 0.1768, -0.1434, -10.1546
13.9197, 0.1625, -0.0621, -10.0877
13.9247, 0.1721, -0.1243, -10.0972
13.9298, 0.2103, -0.1003, -10.0829
13.9348, 0.1960, -0.1147, -10.0685
13.9398, 0.2055, -0.1290, -10.2215
13.9448, 0.2055, -0.0908, -10.0877
13.9498, 0.1864, -0.1290, -10.1211
13.9548, 0.2486, -0.0382, -10.0303
13.9598, 0.1912, -0.1338, -10.1833
13.9648, 0.1529, -0.1003, -10.1642
13.9699, 0.2151, -0.1147, -10.1498
13.9749, 0.1768, -0.1195, -10.0924
13.9799, 0.2294, -0.0956, -10.1068
13.9849, 0.2199, -0.0860, -10.0877
13.9899, 0.1625, -0.0812, -10.0781
13.9949, 0.2151, -0.0860, -10.1403
13.9999, 0.2677, -0.1482, -10.1211
14.0050, 0.2055, -0.1195, -10.0685
14.0100, 0.1960, -0.0956, -10.1403
14.0150, 0.2581, -0.0669, -10.1450
14.0200, 0.2199, -0.0956, -10.0351
14.0250, 0.2916, 0.0239, -10.1976
14.0300, 0.1099, -0.1051, -10.0972
14.0350, 0.1386, -0.1051, -10.1164
14.0400, 0.2294, -0.0573, -9.9634
14.0451, 0.2199, -0.0908, -10.1594
14.0501, 0.1482, -0.1003, -10.1403
14.0551, 0.1768, -0.0621, -10.1642
14.0601, 0.1721, -0.1003, -10.0685
14.0651, 0.1912, -0.0860, -10.1594
14.0701, 0.2438, -0.1051, -10.1737
14.0752, 0.1768, -0.1051, -10.1211
14.0802, 0.1768, -0.0573, -10.1403
14.0852, 0.1864, -0.1147, -10.1498
14.0902, 0.2342, -0.1290, -10.1450
14.0952, 0.1864, -0.1338, -10.0733
14.1002, 0.1673, -0.0621, -10.1403
14.1052, 0.1912, -0.1003, -10.1785
14.1102, 0.1960, -0.1147, -10.1116
14.1152, 0.1912, -0.0525, -10.1450
14.1203, 0.2055, -0.0812, -10.1498
14.1253, 0.1625, -0.0525, -10.0924
14.1303, 0.2199, -0.0239, -10.1881
14.1353, 0.2294, -0.0334, -10.1403
14.1403, 0.1912, -0.1625, -10.0781
14.1453, 0.1768, -0.0764, -10.1307
14.1503, 0.2103, -0.0764, -10.0112
14.1553, 0.1625, -0.0860, -10.1689
14.1604, 0.1386, -0.1482, -10.0781
14.1654, 0.1673, -0.1577, -10.0924
14.1704, 0.2533, -0.1099, -10.0972
14.1754, 0.1721, -0.0764, -10.1068
14.1804, 0.2533, -0.1195, -10.1211
14.1854, 0.2438, -0.1003, -10.2072
14.1904, 0.2151, -0.1003, -10.1450
14.1954, 0.1864, -0.1482, -10.1164
14.2005, 0.1721, -0.0525, -10.1307
14.2055, 0.2103, -0.0430, -10.0255
14.2105, 0.2055, -0.1003, -10.1737
14.2155, 0.2533, -0.0717, -10.1068
14.2205, 0.1625, -0.1338, -10.0446
14.2255, 0.2007, -0.1099, -10.1020
14.2305, 0.1960, -0.1243, -10.0972
14.2355, 0.1529, -0.0669, -10.1594
14.2406, 0.1721, -0.1195, -10.1737
14.2456, 0.1673, -0.0860, -10.0638
14.2506, 0.2294, -0.0956, -10.1450
14.2556, 0.2103, -0.0860, -10.1211
14.2606, 0.2007, -0.1338, -10.0972
14.2656, 0.2677, -0.1147, -10.1881
14.2707, 0.2390, -0.0382, -10.0207
14.2757, 0.1912, -0.0430, -10.1881
14.2807, 0.2151, -0.1386, -10.1116
14.2857, 0.2199, -0.0764, -10.0638
14.2907, 0.2103, -0.0908, -10.0542
14.2957, 0.1912, -0.1099, -10.0685
14.3007, 0.2199, -0.1243, -10.0972
14.3058, 0.1003, -0.1386, -10.0685
14.3108, 0.2007, -0.1768, -10.0972
14.3158, 0.2103, -0.1195, -10.1403
14.3208, 0.1625, -0.1195, -10.1355
14.3258, 0.2294, -0.0812, -10.1068
14.3308, 0.2199, -0.1099, -10.0446
14.3358, 0.2151, -0.1003, -10.2072
14.3408, 0.2103, -0.1482, -10.0255
14.3459, 0.1099, -0.1147, -10.1259
14.3509, 0.2199, -0.1290, -10.1928
14.3559, 0.1816, -0.0860, -10.1642
14.3609, 0.2438, -0.0956, -10.1307
14.3659, 0.2247, -0.0908, -10.0255
14.3709, 0.1960, -0.0956, -10.1020
14.3759, 0.1529, -0.1386, -10.1164
14.3809, 0.1625, -0.1338, -10.0877
14.3860, 0.2199, -0.1434, -10.1259
14.3910, 0.1338, -0.1147, -10.0542
14.3960, 0.2342, -0.1099, -10.0924
14.4010, 0.1721, -0.1434, -10.2550
14.4060, 0.1673, -0.0956, -10.1785
14.4110, 0.1673, -0.0956, -10.1164
14.4160, 0.1721, -0.0764, -10.1928
14.4211, 0.1816, -0.1147, -10.0494
14.4261, 0.1816, -0.0669, -10.1833
14.4311, 0.2390, -0.1099, -10.0685
14.4361, 0.1816, -0.1003, -10.1498
14.4411, 0.1816, -0.0764, -10.0160
14.4461, 0.1960, -0.1290, -9.9586
14.4512, 0.1816, -0.0908, -10.1737
14.4562, 0.2151, -0.1003, -10.1307
14.4612, 0.1529, -0.0382, -10.1164
14.4662, 0.1386, -0.1434, -10.0542
14.4712, 0.1768, -0.0764, -10.0733
14.4762, 0.1816, -0.0764, -10.1689
14.4812, 0.1768, -0.0239, -10.1546
14.4862, 0.2294, -0.1147, -10.1020
14.4913, 0.1864, -0.1099, -10.0542
14.4963, 0.2007, -0.1434, -10.0590
14.5013, 0.2151, -0.1577, -10.1068
14.5063, 0.1912, -0.0764, -10.1164
14.5113, 0.1768, -0.1195, -10.1450
14.5163, 0.1960, -0.0717, -10.0877
14.5213, 0.1864, -0.0956, -10.1594
14.5263, 0.2007, -0.0764, -10.0781
14.5313, 0.1816, -0.0573, -10.0781
14.5364, 0.1912, -0.0573, -10.1164
14.5414, 0.2199, -0.0478, -10.0877
14.5464, 0.1816, -0.1051, -10.1928
14.5514, 0.1768, -0.1195, -10.0351
14.5564, 0.1243, -0.0812, -10.0829
14.5614, 0.2199, -0.0956, -10.0877
14.5664, 0.1768, -0.1051, -10.1403
14.5715, 0.1960, -0.1147, -10.0829
14.5765, 0.2199, -0.1338, -10.0542
14.5815, 0.1864, -0.0669, -10.1259
14.5865, 0.1577, -0.1147, -10.1116
14.5915, 0.1768, -0.1003, -10.1164
14.5965, 0.1768, -0.0812, -10.0207
14.6015, 0.1721, -0.1195, -10.1833
14.6066, 0.1816, -0.0478, -10.1642
14.6116, 0.1960, -0.0956, -10.1259
14.6166, 0.1768, -0.1290, -10.0494
14.6216, 0.2486, -0.0382, -10.1164
14.6266, 0.2247, -0.1195, -10.0399
14.6316, 0.2868, -0.0908, -10.1259
14.6366, 0.1864, -0.1099, -10.1307
14.6416, 0.1864, -0.1338, -10.0924
14.6467, 0.1195, -0.1434, -10.1976
14.6517, 0.1625, -0.0812, -10.0877
14.6567, 0.2055, -0.1147, -10.0542
14.6617, 0.2533, -0.1003, -10.1450
14.6667, 0.1577, -0.1577, -10.1594
14.6717, 0.2486, -0.0717, -10.1689
14.6767, 0.2725, -0.0525, -10.1833
14.6818, 0.2199, -0.1147, -10.1116
14.6868, 0.2294, -0.0860, -10.0877
14.6918, 0.1577, -0.1768, -10.1928
14.6968, 0.1243, -0.1051, -10.2407
14.7018, 0.1816, -0.0812, -10.1881
14.7068, 0.1529, -0.1290, -10.1737
14.7118, 0.2199, -0.1003, -10.1976
14.7168, 0.2199, -0.1051, -10.1164
14.7219, 0.1960, -0.0860, -10.0733
14.7269, 0.1768, -0.0812, -10.1689
14.7319, 0.2199, -0.0669, -10.1211
14.7369, 0.1864, -0.0669, -10.1642
14.7419, 0.1912, -0.0621, -10.1116
14.7469, 0.2533, -0.1577, -10.2120
14.7520, 0.2438, -0.1338, -10.1164
14.7570, 0.1960, -0.1338, -10.1068
14.7620, 0.1625, -0.0956, -10.0829
14.7670, 0.1243, -0.1195, -10.0494
14.7720, 0.1912, -0.1577, -10.0781
14.7770, 0.2294, -0.0621, -10.0781
14.7820, 0.1482, -0.0908, -10.0781
14.7871, 0.2151, -0.0860, -10.1450
14.7921, 0.1625, -0.0478, -10.1116
14.7971, 0.2677, -0.0956, -10.1355
14.8021, 0.1529, -0.1195, -10.1068
14.8071, 0.1960, -0.1482, -10.1785
14.8121, 0.1147, -0.1051, -10.1498
14.8171, 0.2294, -0.0669, -10.1259
14.8222, 0.2199, -0.0908, -10.1211
14.8272, 0.1864, -0.1051, -10.0829
14.8322, 0.1864, -0.0860, -10.1833
14.8372, 0.1625, -0.1003, -10.1116
14.8422, 0.1147, -0.1195, -10.1068
14.8472, 0.2103, -0.0669, -10.1976
14.8522, 0.1768, -0.1482, -10.1211
14.8573, 0.2247, -0.1051, -10.1546
14.8623, 0.1195, -0.1673, -10.0207
14.8673, 0.2007, -0.1195, -10.1068
14.8723, 0.1816, -0.1003, -10.0590
14.8773, 0.1290, -0.0812, -10.1450
14.8823, 0.1960, -0.1290, -10.1881
14.8873, 0.1864, -0.1099, -10.1259
14.8923, 0.2390, -0.0812, -10.0638
14.8974, 0.2820, -0.0812, -10.0207
14.9024, 0.1960, -0.1051, -10.1546
14.9074, 0.2725, -0.0621, -10.0877
14.9124, 0.1864, -0.0908, -10.0685
14.9174, 0.1768, -0.0860, -10.1068
14.9224, 0.1434, -0.1290, -10.1546
14.9274, 0.1768, -0.0908, -10.0829
14.9325, 0.2294, -0.1195, -10.0542
14.9375, 0.0286, -0.0334, -10.1737
14.9425, 0.0047, -0.2294, -10.0112
14.9475, 0.3681, -0.1482, -10.2407
14.9525, 0.1386, -0.1051, -10.0064
14.9575, 0.1195, -0.0764, -10.2215
14.9625, 0.1625, -0.1243, -10.0877
14.9675, 0.2151, -0.0525, -10.0877
14.9726, 0.1960, -0.0908, -10.1642
14.9776, 0.1673, -0.1243, -10.1689
14.9826, 0.1195, -0.0812, -10.1498
14.9876, 0.2342, -0.0669, -10.0972
14.9926, 0.1577, -0.0525, -10.0685
14.9976, 0.2916, -0.1482, -10.1403
15.0027, 0.1960, -0.0764, -10.1498
15.0077, 0.1482, -0.1386, -10.0112
15.0127, 0.2055, -0.1051, -10.1020
15.0177, 0.2103, -0.1338, -10.1211
15.0227, 0.2294, -0.1099, -10.1546
15.0277, 0.1338, -0.1147, -10.1403
15.0327, 0.1768, -0.1338, -10.1307
15.0377, 0.1625, -0.0956, -10.1020
15.0427, 0.2199, -0.1290, -10.0733
15.0478, 0.1625, -0.0908, -10.0781
15.0528, 0.1290, -0.1051, -10.1259
15.0578, 0.1721, -0.0573, -10.1211
15.0628, 0.1625, -0.1338, -10.0924
15.0678, 0.1482, -0.1243, -10.0399
15.0728, 0.2007, -0.0525, -10.1259
15.0779, 0.1864, -0.0908, -10.0399
15.0829, 0.1673, -0.0764, -10.0590
15.0879, 0.2294, -0.0956, -10.0351
15.0929, 0.2438, -0.0812, -10.0494
15.0979, 0.2486, -0.1529, -10.1976
15.1029, 0.2055, -0.0525, -10.1259
15.1079, 0.1625, -0.0812, -10.1498
15.1129, 0.2294, -0.0764, -10.1164
15.1180, 0.1912, -0.0573, -10.1307
15.1230, 0.2342, -0.0908, -10.0877
15.1280, 0.1625, -0.1099, -10.2072
15.1330, 0.1003, -0.0764, -10.1928
15.1380, 0.2294, -0.0908, -10.1450
15.1430, 0.1816, -0.0908, -10.0972
15.1480, 0.2390, -0.1243, -10.2120
15.1530, 0.1625, -0.1099, -10.1307
15.1581, 0.1434, -0.0956, -10.0494
15.1631, 0.1912, -0.1099, -10.1164
15.1681, 0.1482, -0.1338, -10.1307
15.1731, 0.1912, -0.0573, -10.0924
15.1781, 0.1816, -0.1195, -10.1642
15.1831, 0.1577, -0.0908, -10.0829
15.1882, 0.1816, -0.1195, -10.1403
15.1932, 0.2055, -0.0669, -10.1450
15.1982, 0.1721, -0.1051, -10.1450
15.2032, 0.2486, -0.0956, -10.1259
15.2082, 0.2103, -0.1482, -10.0924
15.2132, 0.2390, -0.0525, -10.0590
15.2182, 0.1768, -0.1721, -10.0733
15.2233, 0.2151, -0.1003, -10.1068
15.2283, 0.1386, -0.1051, -10.1116
15.2333, 0.2772, -0.0956, -10.1450
15.2383, 0.2533, -0.1099, -10.1594
15.2433, 0.1721, -0.0908, -10.0829
15.2483, 0.1816, -0.1003, -10.1116
15.2533, 0.1482, -0.1290, -10.1211
15.2584, 0.1816, -0.1386, -10.0972
15.2634, 0.2247, -0.1051, -10.1450
15.2684, 0.2294, -0.0525, -10.1498
15.2734, 0.2868, -0.1147, -10.1068
15.2784, 0.2390, -0.1243, -10.1355
15.2834, 0.1816, -0.1338, -10.0877
15.2884, 0.2199, -0.1434, -10.1116
15.2934, 0.1864, -0.0956, -10.0877
15.2985, 0.1816, -0.1290, -10.0829
15.3035, 0.2151, -0.1529, -10.0781
15.3085, 0.2055, -0.1051, -10.0733
15.3135, 0.2390, -0.0860, -10.1116
15.3185, 0.0191, 0.0430, -10.1068
15.3235, 0.1577, -0.0764, -10.0733
15.3285, 0.2533, -0.1386, -10.0781
15.3335, 0.1816, -0.1864, -10.1928
15.3386, 0.2581, -0.5593, -10.1116
15.3436, 0.1721, -0.0812, -10.1164
15.3486, 0.2294, -0.0669, -10.0590
15.3536, 0.2725, -0.0621, -10.1976
15.3586, 0.1386, -0.1243, -10.1164
15.3636, 0.2820, -0.1673, -10.1259
15.3686, 0.2772, -0.1434, -10.2215
15.3737, 0.1960, -0.0764, -10.0829
15.3787, 0.2294, -0.0430, -10.0160
15.3837, 0.1673, -0.1195, -10.0207
15.3887, 0.1290, -0.0956, -10.1689
15.3937, 0.2533, -0.0908, -10.1546
15.3987, 0.2199, -0.1386, -10.0255
15.4037, 0.1434, -0.1147, -10.1546
15.4088, 0.1482, -0.1099, -10.0924
15.4138, 0.1816, -0.0956, -10.0924
15.4188, 0.1912, -0.0908, -10.0733
15.4238, 0.1147, -0.1243, -10.1928
15.4288, 0.1577, -0.0143, -10.1116
15.4338, 0.2294, -0.1338, -10.1976
15.4388, 0.1816, -0.1051, -10.0972
15.4439, 0.2199, -0.1243, -10.1259
15.4489, 0.2103, -0.1099, -10.0733
15.4539, 0.1625, -0.1243, -10.0255
15.4589, 0.1673, -0.0382, -10.1498
15.4639, 0.1864, -0.1243, -10.2024
15.4689, 0.1960, -0.0573, -10.1833
15.4739, 0.1529, -0.1051, -10.1068
15.4790, 0.2007, -0.1099, -10.0542
15.4840, 0.2103, -0.1768, -10.1020
15.4890, 0.1673, -0.1290, -10.1403
15.4940, 0.2294, -0.1625, -10.0733
15.4990, 0.2103, -0.1482, -10.0638
15.5040, 0.2342, -0.1529, -10.0446
15.5090, 0.1625, -0.0764, -10.0972
15.5141, 0.2151, -0.0621, -10.1594
15.5191, 0.1816, -0.0860, -10.1881
15.5241, 0.2772, -0.1051, -10.1403
15.5291, 0.1816, -0.1290, -10.1355
15.5341, 0.1673, -0.0478, -10.0829
15.5391, 0.1721, -0.1147, -10.0829
15.5441, 0.2390, -0.1625, -10.1498
15.5492, 0.1673, -0.1003, -10.1498
15.5542, 0.1816, -0.1290, -10.2072
15.5592, 0.2247, -0.1338, -10.1259
15.5642, 0.2438, -0.1338, -10.1116
15.5692, 0.1673, -0.1003, -10.1928
15.5742, 0.1768, -0.0573, -10.1403
15.5792, 0.1673, -0.1338, -10.0972
15.5842, 0.1816, -0.0812, -10.1450
15.5892, 0.1816, -0.1338, -10.0542
15.5943, 0.2007, -0.1099, -10.2168
15.5993, 0.1864, -0.1434, -10.1594
15.6043, 0.2055, -0.1051, -10.1594
15.6093, 0.1768, -0.1386, -10.1068
15.6143, 0.1482, -0.1529, -10.1976
15.6193, 0.2342, -0.1195, -10.0207
15.6243, 0.2533, -0.0956, -10.0877
15.6294, 0.1721, -0.1338, -10.1546
15.6344, 0.2294, -0.0669, -10.1403
15.6394, 0.2007, -0.0430, -10.1403
15.6444, 0.1960, -0.1243, -10.1020
15.6494, 0.1960, -0.1147, -10.0494
15.6545, 0.1577, -0.1195, -10.0733
15.6595, 0.1721, -0.0956, -10.1689
15.6645, 0.1864, -0.1195, -10.1976
15.6695, 0.2438, -0.0525, -10.0590
15.6745, 0.2294, -0.1051, -10.1546
15.6795, 0.1960, -0.1195, -10.0590
15.6846, 0.1147, 0.0191, -10.0829
15.6896, 0.2294, -0.0860, -10.0255
15.6946, 0.2342, -0.0239, -10.1211
15.6996, 0.2007, -0.1051, -10.1403
15.7046, 0.2772, -0.0812, -10.0733
15.7096, 0.1816, -0.0764, -10.0446
15.7146, 0.2151, -0.1386, -10.2311
15.7196, 0.1195, -0.0478, -10.1355
15.7247, 0.1960, -0.0286, -10.1116
15.7297, 0.2103, -0.0430, -10.0877
15.7347, 0.1386, -0.1625, -10.1450
15.7397, 0.2007, -0.0764, -10.1020
15.7447, 0.2103, -0.0525, -10.1355
15.7497, 0.2342, -0.1099, -10.1164
15.7547, 0.1195, -0.0191, -10.1068
15.7598, 0.1960, -0.1003, -10.1737
15.7648, 0.2151, -0.1051, -10.1211
15.7698, 0.2486, -0.1386, -10.1355
15.7748, 0.1386, -0.1003, -10.0685
15.7798, 0.2055, -0.0908, -10.1498
15.7848, 0.2294, -0.0908, -10.1020
15.7898, 0.2390, -0.1099, -10.0494
15.7948, 0.1290, -0.0860, -10.0829
15.7999, 0.1864, -0.0717, -9.9968
15.8049, 0.1625, -0.1290, -10.0877
15.8099, 0.1721, -0.1051, -10.0685
15.8149, 0.2007, -0.1386, -10.1689
15.8199, 0.1960, -0.1243, -10.1594
15.8249, 0.1721, -0.0573, -10.1642
15.8299, 0.2103, -0.0669, -10.1259
15.8350, 0.2055, -0.1051, -10.0924
15.8400, 0.2247, -0.0621, -10.1259
15.8450, 0.1864, -0.1147, -10.1164
15.8500, 0.2007, -0.1195, -10.1355
15.8550, 0.2294, -0.1147, -10.0351
15.8600, 0.1864, -0.1195, -10.1259
15.8650, 0.1003, -0.0908, -10.0399
15.8700, 0.1912, -0.1051, -10.1546
15.8751, 0.2151, -0.1577, -10.1164
15.8801, 0.2199, -0.0669, -10.1689
15.8851, 0.2199, -0.1482, -10.2120
15.8901, 0.2247, -0.1003, -10.1450
15.8951, 0.2007, -0.0956, -9.9873
15.9001, 0.2007, -0.1338, -10.1403
15.9051, 0.1386, -0.0812, -10.0733
15.9102, 0.2055, -0.1147, -10.1450
15.9152, 0.2342, -0.0908, -10.2024
15.9202, 0.1816, -0.0525, -10.0494
15.9252, 0.1673, -0.1338, -10.1833
15.9302, 0.1768, -0.0860, -10.0590
15.9352, 0.2438, -0.0239, -10.1594
15.9403, 0.2390, -0.0956, -10.0829
15.9453, 0.2390, -0.0669, -10.1068
15.9503, 0.2390, -0.0956, -10.1403
15.9553, 0.2151, -0.0860, -10.1116
15.9603, 0.1577, -0.1625, -10.1068
15.9653, 0.2055, -0.1338, -10.0399
15.9703, 0.2199, -0.1051, -10.1307
15.9753, 0.1721, -0.1051, -10.1928
15.9804, 0.2007, -0.1243, -10.0590
15.9854, 0.1434, -0.1003, -10.0972
15.9904, 0.2103, -0.1003, -10.1164
15.9954, 0.1673, -0.1051, -10.1928
16.0004, 0.2103, -0.1147, -10.0446
16.0054, 0.1768, -0.0908, -10.0590
16.0104, 0.2581, -0.0669, -10.0399
16.0154, 0.1529, -0.1003, -10.0590
16.0205, 0.1960, -0.0525, -10.1403
16.0255, 0.2007, -0.0669, -10.1116
16.0305, 0.1625, -0.1434, -10.1785
16.0355, 0.1912, -0.1099, -10.1928
16.0405, 0.1816, -0.0956, -10.0829
16.0455, 0.1960, -0.1099, -10.0924
16.0506, 0.1721, -0.0478, -10.2263
16.0556, 0.2103, -0.0812, -10.0399
16.0606, 0.1960, -0.1003, -10.1498
16.0656, 0.1482, -0.0908, -10.1211
16.0706, 0.2581, -0.1386, -10.1020
16.0756, 0.2390, -0.0860, -10.0924
16.0806, 0.2055, -0.0908, -10.0733
16.0857, 0.1673, -0.0478, -10.1403
16.0907, 0.2247, -0.0812, -10.1450
16.0957, 0.2103, -0.1482, -10.1403
16.1007, 0.2055, -0.0860, -10.0685
16.1057, 0.1912, -0.1577, -10.2120
16.1107, 0.2151, -0.1195, -10.0351
16.1158, 0.1912, -0.0860, -10.1785
16.1208, 0.2151, -0.1243, -10.1116
16.1258, 0.2007, -0.0573, -10.0590
16.1308, 0.2103, -0.1003, -10.0924
16.1358, 0.1912, -0.1290, -10.1450
16.1408, 0.2390, -0.0812, -10.1116
16.1459, 0.1721, -0.0573, -10.1020
16.1509, 0.2199, -0.0908, -10.1881
16.1559, 0.2247, -0.3681, -10.0877
16.1609, 0.2533, -0.0764, -10.0255
16.1659, 0.1864, -0.0478, -10.1164
16.1709, 0.2294, -0.1099, -10.0590
16.1759, 0.1912, -0.1099, -10.1164
16.1810, 0.2247, -0.1195, -10.1785
16.1860, 0.2199, -0.1099, -10.0160
16.1910, 0.1673, -0.0908, -10.1307
16.1960, 0.1529, -0.1482, -10.1307
16.2010, 0.1482, -0.1051, -10.1546
16.2060, 0.2247, -0.1003, -10.0877
16.2110, 0.1768, -0.1003, -10.0781
16.2160, 0.1816, -0.1147, -10.2741
16.2211, 0.1577, -0.0525, -10.1833
16.2261, 0.1386, -0.1051, -10.1594
16.2311, 0.1864, -0.1099, -10.1116
16.2361, 0.2533, -0.0812, -10.0781
16.2411, 0.2055, -0.1147, -10.0399
16.2462, 0.2677, -0.0525, -10.1450
16.2512, 0.2007, -0.0764, -10.0542
16.2562, 0.2486, -0.1051, -10.1737
16.2612, 0.2247, -0.1529, -10.0446
16.2662, 0.1721, -0.0860, -10.1833
16.2712, 0.1434, -0.0908, -10.0255
16.2763, 0.2199, -0.1243, -10.1259
16.2813, 0.2533, -0.1195, -10.0446
16.2863, 0.1864, -0.1386, -10.2646
16.2913, 0.2055, -0.0143, -10.1833
16.2963, 0.2055, -0.1147, -10.1881
16.3013, 0.1960, -0.1290, -10.1068
16.3063, 0.1721, -0.0621, -10.1259
16.3114, 0.1816, -0.0812, -10.1116
16.3164, 0.1816, -0.0334, -10.0255
16.3214, 0.1673, -0.0621, -10.0351
16.3264, 0.2199, -0.0286, -10.1403
16.3314, 0.2103, -0.1003, -10.1116
16.3364, 0.1529, -0.1195, -10.1976
16.3415, 0.1577, -0.0717, -10.1164
16.3465, 0.2533, -0.0239, -10.1928
16.3515, 0.2007, -0.0812, -10.0303
16.3565, 0.1864, -0.0860, -10.1594
16.3615, 0.1912, -0.0239, -10.1689
16.3665, 0.1816, -0.1003, -10.1594
16.3715, 0.1768, -0.1195, -10.1450
16.3765, 0.2103, -0.1482, -10.2359
16.3816, 0.2581, -0.0764, -10.1020
16.3866, 0.2533, -0.0621, -10.2263
16.3916, 0.2533, -0.0525, -10.0829
16.3966, 0.1960, -0.1051, -10.1307
16.4016, 0.1864, -0.1099, -10.1164
16.4066, 0.1721, -0.0382, -10.0160
16.4117, 0.2247, -0.0908, -10.1116
16.4167, 0.1147, -0.0669, -10.1355
16.4217, 0.1816, -0.0860, -10.0351
16.4267, 0.1864, -0.0669, -10.0877
16.4317, 0.1816, -0.1147, -10.0590
16.4367, 0.2438, -0.1003, -10.1307
16.4418, 0.1625, -0.0717, -10.1642
16.4468, 0.2390, -0.0764, -10.0924
16.4518, 0.1721, -0.0812, -10.1307
16.4568, 0.1768, -0.1243, -10.0877
16.4618, 0.2199, -0.1003, -10.2072
16.4668, 0.1912, -0.1386, -10.1737
16.4718, 0.2199, -0.0573, -10.1976
16.4769, 0.2390, -0.1434, -10.0781
16.4819, 0.2007, -0.1051, -10.0877
16.4869, 0.2581, -0.0860, -10.0924
16.4919, 0.2055, -0.0860, -10.1403
16.4969, 0.1721, -0.1721, -10.1498
16.5019, 0.1482, -0.0717, -10.0877
16.5070, 0.1960, -0.0669, -10.1403
16.5120, 0.1721, -0.0908, -10.2215
16.5170, 0.1721, -0.0860, -10.1403
16.5220, 0.2677, -0.1003, -10.1642
16.5270, 0.2247, -0.0764, -10.1259
16.5320, 0.2199, -0.1243, -10.1020
16.5371, 0.1625, -0.0908, -10.1211
16.5421, 0.1577, -0.0908, -10.1689
16.5471, 0.1864, -0.0764, -10.0829
16.5521, 0.1864, -0.1768, -10.1594
16.5571, 0.1768, -0.0621, -10.1450
16.5622, 0.1768, -0.1099, -10.1211
16.5672, 0.1816, -0.0717, -10.1307
16.5722, 0.2055, -0.0669, -10.1689
16.5772, 0.2342, -0.0908, -10.0207
16.5822, 0.2342, -0.0908, -10.0829
16.5872, 0.1768, -0.1051, -10.1498
16.5922, 0.2199, -0.0860, -10.1546
16.5972, 0.2247, -0.1147, -10.0972
16.6023, 0.1434, -0.1147, -10.1737
16.6073, 0.2055, -0.0860, -10.0399
16.6123, 0.1960, -0.1195, -10.1403
16.6173, 0.1673, -0.1338, -9.9920
16.6223, 0.2342, -0.0908, -9.9873
16.6273, 0.1768, -0.1099, -10.1164
16.6324, 0.1816, -0.1243, -10.0733
16.6374, 0.1673, -0.0812, -10.1928
16.6424, 0.1195, -0.1051, -10.1068
16.6474, 0.1673, -0.0812, -10.1068
16.6524, 0.1912, -0.0764, -10.1307
16.6575, 0.1768, -0.0764, -10.1164
16.6625, 0.2247, -0.0478, -10.1594
16.6675, 0.2199, -0.1051, -10.0781
16.6725, 0.2486, -0.0573, -10.1594
16.6775, 0.1721, -0.1003, -10.1116
16.6825, 0.1290, -0.1003, -9.9825
16.6876, 0.2007, -0.0764, -10.1642
16.6926, 0.2055, -0.1434, -10.1737
16.6976, 0.1960, -0.0908, -10.0685
16.7026, 0.2055, -0.0812, -10.1307
16.7076, 0.1625, -0.1243, -10.0733
16.7126, 0.2247, -0.1147, -10.0112
16.7177, 0.2103, -0.1434, -10.0303
16.7227, 0.2199, -0.0908, -10.0829
16.7277, 0.2007, -0.1051, -10.1689
16.7327, 0.2342, -0.1051, -10.2263
16.7377, 0.2199, -0.1147, -10.1450
16.7427, 0.1768, -0.1482, -10.0781
16.7477, 0.2772, -0.0812, -10.1642
16.7528, 0.1721, -0.0908, -10.1498
16.7578, 0.1816, -0.1003, -10.1307
16.7628, 0.1529, -0.1003, -10.0638
16.7678, 0.1673, -0.0430, -10.1164
16.7728, 0.1768, -0.1051, -10.1689
16.7778, 0.1721, -0.0669, -10.1498
