284.5516, 0.3490, 9.6191, -0.3059
284.5566, 0.3155, 9.6000, -0.1338
284.5616, 0.3059, 9.5426, -0.2342
284.5666, 0.3633, 9.6335, -0.2772
284.5717, 0.3059, 9.5522, -0.2581
284.5767, 0.3155, 9.5426, -0.3011
284.5817, 0.2964, 9.6048, -0.0956
284.5867, 0.3872, 9.5905, -0.2916
284.5917, 0.3681, 9.5235, -0.2677
284.5968, 0.3872, 9.5905, -0.2055
284.6018, 0.3490, 9.5235, -0.2390
284.6068, 0.3298, 9.5426, -0.1529
284.6118, 0.3394, 9.6239, -0.1912
284.6168, 0.2677, 9.5857, -0.2151
284.6218, 0.2916, 9.5426, -0.1912
284.6269, 0.2677, 9.6287, -0.2533
284.6319, 0.3537, 9.5905, -0.3633
284.6369, 0.3346, 9.6096, -0.3059
284.6419, 0.2916, 9.5713, -0.2868
284.6469, 0.2868, 9.5665, -0.2772
284.6520, 0.2916, 9.6430, -0.2725
284.6570, 0.3059, 9.5235, -0.2725
284.6620, 0.3251, 9.5044, -0.1721
284.6670, 0.3251, 9.5379, -0.1816
284.6720, 0.3059, 9.5761, -0.2247
284.6771, 0.3059, 9.6000, -0.3011
284.6821, 0.3442, 9.5857, -0.1960
284.6871, 0.3011, 9.5952, -0.2007
284.6921, 0.3203, 9.6191, -0.2725
284.6971, 0.3681, 9.5570, -0.1529
284.7021, 0.3490, 9.6000, -0.2629
284.7072, 0.3729, 9.5522, -0.2103
284.7122, 0.3729, 9.5187, -0.2772
284.7172, 0.3537, 9.5618, -0.2629
284.7222, 0.3776, 9.6239, -0.1864
284.7273, 0.3107, 9.5857, -0.1960
284.7323, 0.3585, 9.5522, -0.2103
284.7373, 0.3537, 9.6191, -0.2629
284.7423, 0.3776, 9.5713, -0.2820
284.7473, 0.3490, 9.5761, -0.2438
284.7523, 0.3251, 9.6335, -0.2916
284.7574, 0.3920, 9.5570, -0.1482
284.7624, 0.3585, 9.5857, -0.3729
284.7674, 0.3251, 9.5474, -0.2486
284.7724, 0.2820, 9.5618, -0.2772
284.7774, 0.3155, 9.5665, -0.2820
284.7825, 0.3442, 9.5809, -0.1529
284.7875, 0.2916, 9.6000, -0.2342
284.7925, 0.3346, 9.5379, -0.2151
284.7975, 0.3394, 9.5187, -0.2294
284.8025, 0.3442, 9.6096, -0.1912
284.8076, 0.3681, 9.4996, -0.3059
284.8126, 0.3824, 9.6000, -0.3394
284.8176, 0.3490, 9.5474, -0.2151
284.8226, 0.3585, 9.5618, -0.2820
284.8276, 0.3394, 9.5570, -0.1912
284.8327, 0.3251, 9.5474, -0.1195
284.8377, 0.3203, 9.5665, -0.2868
284.8427, 0.3346, 9.6000, -0.2772
284.8477, 0.4255, 9.6430, -0.1816
284.8527, 0.3107, 9.6191, -0.2342
284.8578, 0.3346, 9.5522, -0.2677
284.8628, 0.3920, 9.5474, -0.3107
284.8678, 0.2964, 9.5331, -0.3346
284.8728, 0.3633, 9.5761, -0.2055
284.8778, 0.3155, 9.6287, -0.3107
284.8829, 0.3298, 9.5713, -0.2677
284.8879, 0.3681, 9.6096, -0.2868
284.8929, 0.2964, 9.5952, -0.2007
284.8979, 0.3681, 9.6048, -0.2581
284.9029, 0.3585, 9.6144, -0.2629
284.9080, 0.3872, 9.5713, -0.3203
284.9130, 0.3872, 9.5474, -0.2438
284.9180, 0.3298, 9.5522, -0.2581
284.9230, 0.3585, 9.6239, -0.2342
284.9280, 0.3011, 9.5379, -0.1816
284.9331, 0.3968, 9.5809, -0.2294
284.9381, 0.3251, 9.5857, -0.2438
284.9431, 0.3681, 9.5379, -0.2390
284.9481, 0.3776, 9.5952, -0.2629
284.9531, 0.3442, 9.5905, -0.2677
284.9582, 0.3059, 9.5235, -0.2820
284.9632, 0.3585, 9.5618, -0.2916
284.9682, 0.2964, 9.5379, -0.2294
284.9732, 0.3346, 9.5235, -0.1243
284.9782, 0.2964, 9.6000, -0.2629
284.9832, 0.3633, 9.5761, -0.2294
284.9883, 0.3729, 9.5331, -0.2533
284.9933, 0.3155, 9.6096, -0.3298
284.9983, 0.3681, 9.5618, -0.2247
285.0033, 0.3251, 9.5713, -0.2772
285.0084, 0.3346, 9.6000, -0.2820
285.0134, 0.3251, 9.4566, -0.2533
285.0184, 0.3298, 9.5952, -0.3059
285.0234, 0.4015, 9.5952, -0.2868
285.0284, 0.3203, 9.6239, -0.2007
285.0335, 0.3776, 9.6048, -0.2247
285.0385, 0.3681, 9.5474, -0.3681
285.0435, 0.2964, 9.5426, -0.1577
285.0485, 0.2964, 9.5952, -0.2342
285.0535, 0.2916, 9.5857, -0.3537
285.0585, 0.3490, 9.5187, -0.2151
285.0636, 0.3776, 9.5283, -0.3107
285.0686, 0.3155, 9.6144, -0.2868
285.0736, 0.3824, 9.6191, -0.2007
285.0786, 0.2868, 9.5857, -0.2103
285.0836, 0.3298, 9.5379, -0.2533
285.0887, 0.3776, 9.5522, -0.3251
285.0937, 0.3442, 9.5522, -0.3107
285.0987, 0.2772, 9.5140, -0.2772
285.1037, 0.3251, 9.5905, -0.1768
285.1087, 0.3155, 9.5140, -0.3155
285.1138, 0.3203, 9.5761, -0.2342
285.1188, 0.3298, 9.6383, -0.2247
285.1238, 0.3490, 9.5522, -0.1577
285.1288, 0.3346, 9.5761, -0.2916
285.1339, 0.3633, 9.6096, -0.2390
285.1389, 0.3776, 9.6000, -0.2964
285.1439, 0.3346, 9.5331, -0.2772
285.1489, 0.2868, 9.6000, -0.2199
285.1539, 0.2533, 9.5092, -0.2772
285.1590, 0.3585, 9.5857, -0.1864
285.1640, 0.3490, 9.6144, -0.2772
285.1690, 0.3107, 9.5570, -0.2772
285.1740, 0.3155, 9.5570, -0.1195
285.1790, 0.3155, 9.6048, -0.1386
285.1841, 0.3920, 9.5952, -0.2055
285.1891, 0.3681, 9.5379, -0.2151
285.1941, 0.4015, 9.6144, -0.2390
285.1991, 0.3346, 9.5522, -0.2342
285.2041, 0.4207, 9.5522, -0.2151
285.2092, 0.3442, 9.6096, -0.2629
285.2142, 0.3490, 9.6335, -0.2868
285.2192, 0.3203, 9.5905, -0.3298
285.2242, 0.3776, 9.6335, -0.2055
285.2293, 0.3537, 9.4901, -0.3011
285.2343, 0.2438, 9.5857, -0.2486
285.2393, 0.4637, 9.4948, -0.2820
285.2443, 0.2342, 9.6526, -0.1625
285.2493, 0.3155, 9.6000, -0.1912
285.2543, 0.3729, 9.5140, -0.3203
285.2594, 0.3203, 9.5952, -0.2677
285.2644, 0.3442, 9.6287, -0.2294
285.2694, 0.3203, 9.6239, -0.3251
285.2744, 0.3537, 9.5426, -0.2581
285.2795, 0.2820, 9.5092, -0.2581
285.2845, 0.3585, 9.5474, -0.3059
285.2895, 0.3346, 9.5379, -0.2390
285.2945, 0.3442, 9.5857, -0.2486
285.2995, 0.3011, 9.6191, -0.2533
285.3046, 0.3776, 9.5331, -0.2820
285.3096, 0.3059, 9.5665, -0.2342
285.3146, 0.3442, 9.5761, -0.2533
285.3196, 0.3203, 9.5235, -0.3203
285.3246, 0.3442, 9.5713, -0.2725
285.3297, 0.3107, 9.6048, -0.2294
285.3347, 0.3298, 9.5713, -0.3537
285.3397, 0.3155, 9.5426, -0.1482
285.3447, 0.3203, 9.5522, -0.2916
285.3497, 0.3442, 9.5857, -0.1721
285.3548, 0.2772, 9.5857, -0.1625
285.3598, 0.3155, 9.6287, -0.3059
285.3648, 0.3585, 9.5235, -0.2677
285.3698, 0.2772, 9.5379, -0.1577
285.3748, 0.2820, 9.5379, -0.1386
285.3798, 0.3251, 9.6144, -0.1960
285.3849, 0.3681, 9.6144, -0.2533
285.3899, 0.3059, 9.5809, -0.1577
285.3949, 0.3155, 9.5905, -0.2772
285.3999, 0.3298, 9.6383, -0.3107
285.4049, 0.3251, 9.5331, -0.2533
285.4100, 0.3107, 9.6096, -0.2103
285.4150, 0.4159, 9.5905, -0.2007
285.4200, 0.3059, 9.5283, -0.2438
285.4250, 0.4255, 9.5331, -0.1864
285.4300, 0.3059, 9.5952, -0.3107
285.4351, 0.3298, 9.5952, -0.3251
285.4401, 0.3203, 9.5426, -0.2294
285.4451, 0.3346, 9.5713, -0.3155
285.4501, 0.3059, 9.5905, -0.3203
285.4552, 0.3872, 9.5618, -0.2199
285.4602, 0.3537, 9.5283, -0.2390
285.4652, 0.3633, 9.5857, -0.1625
285.4702, 0.3059, 9.5713, -0.2916
285.4752, 0.3490, 9.5952, -0.3633
285.4803, 0.3107, 9.5665, -0.3346
285.4853, 0.3203, 9.6144, -0.2964
285.4903, 0.3059, 9.5857, -0.3298
285.4953, 0.3490, 9.5379, -0.2677
285.5003, 0.3346, 9.6574, -0.2964
285.5054, 0.3203, 9.5522, -0.3537
285.5104, 0.3633, 9.5092, -0.2868
285.5154, 0.3824, 9.5665, -0.2916
285.5204, 0.3537, 9.5761, -0.3585
285.5254, 0.3729, 9.6239, -0.2294
285.5304, 0.3298, 9.5761, -0.3155
285.5355, 0.3394, 9.6000, -0.1577
285.5405, 0.2868, 9.5283, -0.3155
285.5455, 0.3633, 9.5713, -0.2294
285.5505, 0.3633, 9.5952, -0.2247
285.5555, 0.3346, 9.6239, -0.3059
285.5606, 0.3537, 9.5522, -0.2438
285.5656, 0.3203, 9.5905, -0.2151
285.5706, 0.3633, 9.5713, -0.1482
285.5756, 0.3155, 9.5713, -0.3011
285.5806, 0.3490, 9.5857, -0.2677
285.5857, 0.2390, 9.5187, -0.1386
285.5907, 0.4015, 9.5761, -0.2390
285.5957, 0.3442, 9.5283, -0.2294
285.6007, 0.3537, 9.5952, -0.2342
285.6057, 0.3585, 9.5905, -0.2055
285.6108, 0.3394, 9.5522, -0.2629
285.6158, 0.3824, 9.6048, -0.2677
285.6208, 0.3346, 9.5952, -0.2772
285.6258, 0.3203, 9.5713, -0.2438
285.6308, 0.3776, 9.6622, -0.2247
285.6359, 0.3107, 9.5761, -0.2007
285.6409, 0.3059, 9.5905, -0.2294
285.6459, 0.2916, 9.5952, -0.1243
285.6509, 0.3633, 9.5570, -0.2342
285.6559, 0.3251, 9.5474, -0.2868
285.6610, 0.3155, 9.6096, -0.1960
285.6660, 0.3442, 9.5187, -0.1960
285.6710, 0.2677, 9.5474, -0.2581
285.6760, 0.3298, 9.5522, -0.2964
285.6811, 0.3585, 9.5522, -0.3776
285.6861, 0.2725, 9.5857, -0.2677
285.6911, 0.3059, 9.5522, -0.2247
285.6961, 0.3442, 9.5905, -0.3203
285.7011, 0.3107, 9.5809, -0.2533
285.7062, 0.3346, 9.5618, -0.2629
285.7112, 0.3155, 9.6191, -0.2868
285.7162, 0.3011, 9.5761, -0.2007
285.7212, 0.3298, 9.5713, -0.2868
285.7262, 0.3251, 9.5044, -0.3729
285.7312, 0.3442, 9.5140, -0.2007
285.7363, 0.2772, 9.5522, -0.2533
285.7413, 0.3633, 9.6096, -0.2725
285.7463, 0.3155, 9.5474, -0.3059
285.7513, 0.4159, 9.5570, -0.2055
285.7563, 0.2964, 9.5952, -0.2820
285.7614, 0.4015, 9.5570, -0.2103
285.7664, 0.3729, 9.5522, -0.2151
285.7714, 0.3729, 9.5570, -0.2294
285.7764, 0.2677, 9.5474, -0.1816
285.7814, 0.3107, 9.5474, -0.3537
285.7865, 0.3107, 9.5618, -0.2007
285.7915, 0.3585, 9.5952, -0.2868
285.7965, 0.3729, 9.5570, -0.2294
285.8015, 0.3776, 9.6096, -0.1625
285.8065, 0.3633, 9.5618, -0.2007
285.8116, 0.3298, 9.5665, -0.1529
285.8166, 0.3490, 9.5952, -0.2629
285.8216, 0.2533, 9.5665, -0.1768
285.8266, 0.3155, 9.5857, -0.3107
285.8316, 0.3920, 9.5713, -0.2964
285.8366, 0.2820, 9.5952, -0.2581
285.8417, 0.3872, 9.5474, -0.2629
285.8467, 0.3633, 9.5905, -0.2486
285.8517, 0.3203, 9.6000, -0.2199
285.8567, 0.3633, 9.4853, -0.2055
285.8617, 0.3585, 9.5761, -0.2533
285.8668, 0.3490, 9.5140, -0.2964
285.8718, 0.3490, 9.6191, -0.2151
285.8768, 0.3346, 9.6383, -0.2390
285.8818, 0.3633, 9.5761, -0.2581
285.8868, 0.2486, 9.6239, -0.2964
285.8919, 0.3681, 9.5331, -0.1864
285.8969, 0.3872, 9.5713, -0.2007
285.9019, 0.4015, 9.6000, -0.3968
285.9069, 0.3920, 9.5952, -0.1912
285.9119, 0.3490, 9.5618, -0.2581
285.9170, 0.3490, 9.5761, -0.1816
285.9220, 0.3633, 9.5761, -0.2533
285.9270, 0.3729, 9.5379, -0.2342
285.9320, 0.3203, 9.5618, -0.2438
285.9370, 0.2868, 9.6144, -0.2486
285.9420, 0.4015, 9.6048, -0.1912
285.9471, 0.3681, 9.6239, -0.1386
285.9521, 0.2772, 9.6287, -0.1386
285.9571, 0.3824, 9.5761, -0.2342
285.9621, 0.3059, 9.6144, -0.1816
285.9671, 0.3490, 9.5761, -0.1864
285.9722, 0.4063, 9.5474, -0.2199
285.9772, 0.2438, 9.6717, -0.2868
285.9822, 0.3633, 9.5283, -0.1864
285.9872, 0.3490, 9.5809, -0.2390
285.9922, 0.2820, 9.6000, -0.1960
285.9973, 0.2820, 9.6430, -0.2151
286.0023, 0.3968, 9.5809, -0.2486
286.0073, 0.3920, 9.5235, -0.2533
286.0123, 0.2533, 9.5235, -0.3107
286.0173, 0.3346, 9.6287, -0.2868
286.0224, 0.3155, 9.5809, -0.3011
286.0274, 0.3251, 9.5809, -0.1816
286.0324, 0.3203, 9.5713, -0.2486
286.0374, 0.3107, 9.6335, -0.2438
286.0424, 0.3298, 9.5570, -0.2629
286.0475, 0.3633, 9.5570, -0.2677
286.0525, 0.3059, 9.6144, -0.2294
286.0575, 0.3633, 9.5857, -0.2007
286.0625, 0.3346, 9.6383, -0.2964
286.0675, 0.3872, 9.6000, -0.1721
286.0726, 0.3776, 9.5618, -0.2916
286.0776, 0.3155, 9.6000, -0.3011
286.0826, 0.3394, 9.5474, -0.2486
286.0876, 0.3824, 9.5570, -0.2820
286.0926, 0.3059, 9.6096, -0.2772
286.0977, 0.3298, 9.5331, -0.2486
286.1027, 0.3298, 9.5570, -0.2964
286.1077, 0.3107, 9.5713, -0.2916
286.1127, 0.3251, 9.5713, -0.3107
286.1177, 0.3585, 9.5379, -0.2868
286.1228, 0.3346, 9.5379, -0.1816
286.1278, 0.2916, 9.5618, -0.2820
286.1328, 0.3681, 9.6287, -0.2820
286.1378, 0.3729, 9.5283, -0.2677
286.1429, 0.3155, 9.5809, -0.2151
286.1479, 0.3251, 9.5426, -0.2677
286.1529, 0.3203, 9.5618, -0.2629
286.1579, 0.2533, 9.5905, -0.2772
286.1629, 0.2772, 9.5809, -0.2581
286.1679, 0.3011, 9.5426, -0.2294
286.1730, 0.3681, 9.5331, -0.2294
286.1780, 0.3107, 9.5665, -0.2342
286.1830, 0.3872, 9.6383, -0.2294
286.1880, 0.3585, 9.5618, -0.1673
286.1930, 0.3155, 9.5379, -0.1529
286.1981, 0.3107, 9.6000, -0.2247
286.2031, 0.3490, 9.6096, -0.2533
286.2081, 0.3203, 9.5570, -0.2486
286.2131, 0.3920, 9.5761, -0.2772
286.2181, 0.3729, 9.6526, -0.1960
286.2232, 0.3107, 9.5474, -0.1864
286.2282, 0.3776, 9.5857, -0.2677
286.2332, 0.3681, 9.5809, -0.2342
286.2382, 0.3490, 9.5665, -0.1625
286.2432, 0.3442, 9.6048, -0.2533
286.2482, 0.3346, 9.5857, -0.2151
286.2533, 0.3298, 9.5857, -0.2486
286.2583, 0.3585, 9.5857, -0.2581
286.2633, 0.3681, 9.5713, -0.1864
286.2683, 0.3346, 9.6048, -0.1960
286.2734, 0.3681, 9.5570, -0.1816
286.2784, 0.3107, 9.5474, -0.1625
286.2834, 0.3490, 9.6000, -0.2151
286.2884, 0.3585, 9.6144, -0.2055
286.2934, 0.2725, 9.5474, -0.1625
286.2985, 0.3729, 9.6239, -0.3251
286.3035, 0.3203, 9.5044, -0.1434
286.3085, 0.3633, 9.5713, -0.2103
286.3135, 0.4111, 9.4996, -0.1816
286.3185, 0.3394, 9.5474, -0.2007
286.3236, 0.3633, 9.5857, -0.3346
286.3286, 0.2677, 9.6000, -0.2772
286.3336, 0.3203, 9.5713, -0.2868
286.3386, 0.3824, 9.4375, -0.2486
286.3436, 0.3155, 9.5665, -0.2964
286.3487, 0.3442, 9.6144, -0.2103
286.3537, 0.3537, 9.6383, -0.2055
286.3587, 0.3394, 9.6287, -0.2342
286.3637, 0.3585, 9.5665, -0.3107
286.3687, 0.3537, 9.6144, -0.3011
286.3738, 0.3490, 9.5761, -0.2964
286.3788, 0.3011, 9.5905, -0.2390
286.3838, 0.3585, 9.5618, -0.1864
286.3888, 0.3824, 9.5713, -0.1912
286.3938, 0.3251, 9.5522, -0.2486
286.3989, 0.3346, 9.5761, -0.2342
286.4039, 0.3681, 9.5952, -0.3585
286.4089, 0.3920, 9.5857, -0.2390
286.4139, 0.3442, 9.6048, -0.2533
286.4189, 0.2964, 9.5952, -0.3633
286.4240, 0.2581, 9.5809, -0.2629
286.4290, 0.2677, 9.5857, -0.3155
286.4340, 0.2916, 9.7148, -0.3681
286.4390, 0.3872, 9.5426, -0.1434
286.4440, 0.2964, 9.6430, -0.2247
286.4491, 0.3059, 9.6000, -0.1721
286.4541, 0.3776, 9.5522, -0.2007
286.4591, 0.3442, 9.6239, -0.3011
286.4641, 0.3203, 9.5379, -0.1768
286.4691, 0.3155, 9.5761, -0.3155
286.4742, 0.3537, 9.5761, -0.2772
286.4792, 0.4015, 9.5283, -0.1816
286.4842, 0.4350, 9.5283, -0.2964
286.4892, 0.3537, 9.5665, -0.3107
286.4942, 0.3011, 9.5761, -0.2868
286.4993, 0.4063, 9.5618, -0.2533
286.5043, 0.2772, 9.5283, -0.2247
286.5093, 0.3442, 9.5713, -0.2390
286.5143, 0.3251, 9.5522, -0.1434
286.5193, 0.3537, 9.5857, -0.1768
286.5243, 0.3394, 9.5665, -0.1721
286.5294, 0.3872, 9.6191, -0.2342
286.5344, 0.2916, 9.5713, -0.2390
286.5394, 0.3681, 9.5522, -0.2868
286.5444, 0.3155, 9.5522, -0.2533
286.5495, 0.3442, 9.6000, -0.3203
286.5545, 0.3203, 9.5857, -0.2868
286.5595, 0.3298, 9.5618, -0.3011
286.5645, 0.3729, 9.5044, -0.4063
286.5695, 0.3968, 9.5665, -0.3776
286.5746, 0.3490, 9.5618, -0.2055
286.5796, 0.3729, 9.5570, -0.3346
286.5846, 0.3681, 9.6096, -0.2533
286.5896, 0.3251, 9.6096, -0.2247
286.5946, 0.3681, 9.5952, -0.3490
286.5997, 0.3824, 9.5761, -0.2533
286.6047, 0.3681, 9.5474, -0.3203
286.6097, 0.3298, 9.6287, -0.2151
286.6147, 0.3729, 9.6239, -0.2581
286.6197, 0.3059, 9.5857, -0.2486
286.6247, 0.2820, 9.6096, -0.2677
286.6298, 0.3681, 9.6096, -0.2103
286.6348, 0.3585, 9.5331, -0.2390
286.6398, 0.2916, 9.4614, -0.2247
286.6448, 0.2533, 9.5809, -0.2581
286.6499, 0.3681, 9.6191, -0.2247
286.6549, 0.3203, 9.5570, -0.2199
286.6599, 0.3203, 9.6000, -0.2964
286.6649, 0.3251, 9.5761, -0.1960
286.6699, 0.3394, 9.5857, -0.3537
286.6750, 0.3107, 9.4805, -0.1768
286.6800, 0.3681, 9.6287, -0.1960
286.6850, 0.3537, 9.6144, -0.2390
286.6900, 0.3203, 9.6000, -0.2772
286.6950, 0.3011, 9.5570, -0.3203
286.7001, 0.3155, 9.5713, -0.2342
286.7051, 0.3442, 9.6000, -0.2772
286.7101, 0.3346, 9.6430, -0.1529
286.7151, 0.3585, 9.5665, -0.3298
286.7202, 0.3298, 9.5761, -0.3011
286.7252, 0.3824, 9.5713, -0.1673
286.7302, 0.3394, 9.6096, -0.1529
286.7352, 0.3729, 9.6287, -0.2247
286.7402, 0.3490, 9.5713, -0.2725
286.7453, 0.2964, 9.6048, -0.3203
286.7503, 0.3059, 9.6430, -0.3251
286.7553, 0.3011, 9.5665, -0.3011
286.7603, 0.3537, 9.6048, -0.2677
286.7654, 0.3537, 9.5905, -0.2294
286.7704, 0.3585, 9.5809, -0.1816
286.7754, 0.2964, 9.6287, -0.2916
286.7804, 0.3824, 9.5713, -0.2629
286.7854, 0.3011, 9.5952, -0.3537
286.7905, 0.3776, 9.5379, -0.1482
286.7955, 0.3298, 9.5665, -0.1864
286.8005, 0.2964, 9.6478, -0.1864
286.8055, 0.3155, 9.5522, -0.3298
286.8105, 0.3107, 9.5905, -0.2964
286.8155, 0.3107, 9.5905, -0.3346
286.8206, 0.2581, 9.5474, -0.3298
286.8256, 0.3585, 9.6096, -0.3107
286.8306, 0.3585, 9.5522, -0.2103
286.8356, 0.3585, 9.6096, -0.2533
286.8406, 0.3346, 9.5809, -0.2916
286.8456, 0.3537, 9.5570, -0.2007
286.8507, 0.3346, 9.5140, -0.2390
286.8557, 0.3585, 9.5187, -0.2629
286.8607, 0.2820, 9.6048, -0.2916
286.8657, 0.4255, 9.5570, -0.2772
286.8707, 0.3490, 9.5905, -0.2390
286.8757, 0.3490, 9.5618, -0.3203
286.8808, 0.3633, 9.6000, -0.1721
286.8858, 0.3059, 9.5952, -0.2725
286.8908, 0.4972, 9.5426, -0.2629
286.8958, 0.3346, 9.6287, -0.2486
286.9008, 0.3298, 9.5952, -0.2438
286.9059, 0.3537, 9.5857, -0.2725
286.9109, 0.3298, 9.6383, -0.2199
286.9159, 0.3537, 9.5570, -0.1864
286.9209, 0.3394, 9.6287, -0.3346
286.9259, 0.3155, 9.5857, -0.2151
286.9309, 0.3107, 9.5713, -0.2342
286.9360, 0.3251, 9.5665, -0.2820
286.9410, 0.3155, 9.6144, -0.2581
286.9460, 0.4111, 9.5809, -0.3298
286.9510, 0.3537, 9.6191, -0.3107
286.9560, 0.2916, 9.5570, -0.2629
286.9611, 0.3346, 9.5952, -0.2581
286.9661, 0.2868, 9.6383, -0.2964
286.9711, 0.2725, 9.6239, -0.2486
286.9761, 0.3490, 9.5187, -0.2247
286.9811, 0.3824, 9.5474, -0.2247
286.9862, 0.3298, 9.5905, -0.2725
286.9912, 0.2964, 9.6526, -0.2247
286.9962, 0.3251, 9.5905, -0.4494
287.0012, 0.3346, 9.5905, -0.2629
287.0062, 0.4446, 9.5570, -0.3490
287.0113, 0.3155, 9.6096, -0.2916
287.0163, 0.3537, 9.5761, -0.3442
287.0213, 0.3203, 9.6287, -0.2007
287.0263, 0.3490, 9.5809, -0.2533
287.0314, 0.2868, 9.5809, -0.1768
287.0364, 0.2820, 9.5952, -0.1625
287.0414, 0.4015, 9.5618, -0.1912
287.0464, 0.3011, 9.5761, -0.1768
287.0514, 0.3537, 9.5761, -0.2725
287.0564, 0.3442, 9.5618, -0.3059
287.0615, 0.2964, 9.6144, -0.1721
287.0665, 0.3585, 9.5713, -0.2677
287.0715, 0.3585, 9.6000, -0.2294
287.0765, 0.2964, 9.5618, -0.3107
287.0815, 0.3442, 9.6144, -0.2820
287.0865, 0.3107, 9.6478, -0.3394
287.0916, 0.3298, 9.6000, -0.2820
287.0966, 0.3203, 9.5522, -0.2581
287.1016, 0.3394, 9.5379, -0.2486
287.1066, 0.3585, 9.5713, -0.1099
287.1116, 0.3394, 9.5665, -0.1577
287.1167, 0.2916, 9.5140, -0.2007
287.1217, 0.3251, 9.6478, -0.2294
287.1267, 0.2772, 9.5952, -0.2247
287.1317, 0.3585, 9.5905, -0.2629
287.1367, 0.2964, 9.6144, -0.3203
287.1418, 0.3155, 9.5857, -0.2247
287.1468, 0.3059, 9.5474, -0.2820
287.1518, 0.3155, 9.6144, -0.2486
287.1568, 0.3346, 9.5618, -0.2151
287.1618, 0.3107, 9.5570, -0.2199
287.1669, 0.3968, 9.5522, -0.2199
287.1719, 0.1577, 9.6191, -0.1864
287.1769, 0.3394, 9.5044, -0.2916
287.1819, 0.3729, 9.6048, -0.2533
287.1869, 0.3346, 9.5761, -0.3011
287.1920, 0.3824, 9.5665, -0.2772
287.1970, 0.3681, 9.5809, -0.2199
287.2020, 0.3011, 9.5857, -0.2533
287.2070, 0.3633, 9.6000, -0.2868
287.2121, 0.3107, 9.6048, -0.3107
287.2171, 0.3251, 9.6000, -0.2533
287.2221, 0.3633, 9.5331, -0.2342
287.2271, 0.2964, 9.6000, -0.1003
287.2321, 0.3346, 9.5905, -0.3442
287.2371, 0.3203, 9.6048, -0.2581
287.2422, 0.2868, 9.7004, -0.2342
287.2472, 0.3681, 9.4853, -0.1960
287.2522, 0.3776, 9.5857, -0.3011
287.2572, 0.3729, 9.5809, -0.1864
287.2622, 0.3107, 9.5857, -0.2629
287.2673, 0.3251, 9.5665, -0.1816
287.2723, 0.3346, 9.5809, -0.3346
287.2773, 0.2725, 9.6191, -0.4015
287.2823, 0.3920, 9.5665, -0.2438
287.2874, 0.3155, 9.6144, -0.2007
287.2924, 0.3346, 9.6191, -0.2772
287.2974, 0.3872, 9.6096, -0.2103
287.3024, 0.3633, 9.5522, -0.2533
287.3074, 0.3059, 9.5665, -0.2772
287.3125, 0.3298, 9.5905, -0.2055
287.3175, 0.3681, 9.5426, -0.1147
287.3225, 0.3394, 9.6144, -0.1577
287.3275, 0.3872, 9.6000, -0.2199
287.3325, 0.3107, 9.5665, -0.2581
287.3375, 0.3442, 9.6096, -0.2151
287.3426, 0.3968, 9.6574, -0.2629
287.3476, 0.3681, 9.6383, -0.2199
287.3526, 0.3251, 9.6239, -0.2964
287.3576, 0.3729, 9.4901, -0.2151
287.3626, 0.3346, 9.6048, -0.2007
287.3677, 0.3203, 9.5235, -0.3011
287.3727, 0.3442, 9.5665, -0.2007
287.3777, 0.3681, 9.6430, -0.2199
287.3827, 0.3585, 9.5570, -0.1912
287.3877, 0.3346, 9.5474, -0.2151
287.3927, 0.3490, 9.6239, -0.2629
287.3978, 0.3537, 9.5761, -0.2629
287.4028, 0.4015, 9.6144, -0.2486
287.4078, 0.3011, 9.5235, -0.2629
287.4128, 0.3298, 9.5905, -0.2151
287.4179, 0.2868, 9.5857, -0.2342
287.4229, 0.3968, 9.5952, -0.2964
287.4279, 0.3537, 9.6239, -0.2725
287.4329, 0.3346, 9.5761, -0.3537
287.4379, 0.3203, 9.6430, -0.2533
287.4430, 0.3585, 9.6000, -0.2533
287.4480, 0.3824, 9.6048, -0.1529
287.4530, 0.3059, 9.5665, -0.3920
287.4580, 0.2820, 9.6096, -0.2772
287.4630, 0.3059, 9.5235, -0.2629
287.4681, 0.3394, 9.5379, -0.1864
287.4731, 0.3203, 9.6048, -0.2581
287.4781, 0.3729, 9.5761, -0.3394
287.4831, 0.3585, 9.5570, -0.2247
287.4881, 0.3681, 9.6096, -0.3155
287.4931, 0.3203, 9.6048, -0.2486
287.4982, 0.3346, 9.5952, -0.1768
287.5032, 0.3394, 9.6000, -0.2342
287.5082, 0.2820, 9.5905, -0.2486
287.5132, 0.2868, 9.5809, -0.2294
287.5182, 0.3729, 9.5570, -0.1673
287.5233, 0.3537, 9.5761, -0.2820
287.5283, 0.3442, 9.5522, -0.2581
287.5333, 0.3251, 9.5283, -0.2533
287.5383, 0.3729, 9.6335, -0.1960
287.5433, 0.3059, 9.5570, -0.1625
287.5484, 0.3155, 9.5713, -0.2533
287.5534, 0.2868, 9.6239, -0.2438
287.5584, 0.3490, 9.6048, -0.3729
287.5634, 0.3394, 9.5761, -0.2294
287.5684, 0.3298, 9.5522, -0.3107
287.5735, 0.3203, 9.5665, -0.2772
287.5785, 0.3585, 9.5761, -0.3442
287.5835, 0.2916, 9.5761, -0.2677
287.5885, 0.3490, 9.6287, -0.2055
287.5935, 0.3442, 9.6335, -0.2342
287.5986, 0.3251, 9.5044, -0.2533
