369.7141, 0.5737, -0.1577, -10.0877
369.7191, 0.6262, -0.0573, -10.1450
369.7241, 0.6167, -0.0717, -10.0685
369.7292, 0.5737, -0.1051, -10.0685
369.7342, 0.6023, -0.1290, -10.1403
369.7392, 0.6262, -0.0764, -10.2693
369.7442, 0.5784, -0.1003, -10.1785
369.7492, 0.6549, -0.1290, -10.1259
369.7543, 0.5450, -0.1051, -10.1259
369.7593, 0.5737, -0.0669, -10.0446
369.7643, 0.6262, -0.1147, -10.1642
369.7693, 0.6597, -0.1243, -10.0638
369.7744, 0.6023, -0.1577, -10.1355
369.7794, 0.5880, -0.0669, -10.1881
369.7844, 0.5928, -0.1243, -10.2072
369.7894, 0.5928, -0.0764, -10.0638
369.7944, 0.5641, -0.0812, -10.1498
369.7995, 0.6788, -0.1099, -10.1546
369.8045, 0.5832, -0.1338, -10.1642
369.8095, 0.5211, -0.1338, -10.0590
369.8145, 0.6215, -0.0812, -10.1594
369.8196, 0.5784, -0.1051, -10.0733
369.8246, 0.6119, -0.1290, -10.1116
369.8296, 0.5641, -0.1864, -10.1881
369.8346, 0.6262, -0.1386, -10.0924
369.8397, 0.6358, -0.1051, -10.1642
369.8447, 0.6071, -0.0812, -10.1546
369.8497, 0.5784, -0.0956, -10.1307
369.8547, 0.5545, -0.0525, -10.2598
369.8598, 0.6119, -0.1195, -10.1594
369.8648, 0.5593, -0.1099, -10.2120
369.8698, 0.5354, -0.1434, -10.0924
369.8748, 0.5689, -0.0430, -10.1020
369.8798, 0.5880, -0.1195, -10.0446
369.8849, 0.6071, -0.1338, -10.0399
369.8899, 0.5354, -0.0956, -10.1164
369.8949, 0.5832, -0.1051, -10.1307
369.8999, 0.5832, -0.1290, -10.1689
369.9050, 0.6167, -0.1482, -10.1642
369.9100, 0.5498, -0.1051, -10.2359
369.9150, 0.5976, -0.0812, -10.0829
369.9200, 0.5067, -0.1243, -10.1355
369.9251, 0.6502, -0.0956, -10.1450
369.9301, 0.5976, -0.1099, -10.1976
369.9351, 0.5928, -0.1721, -10.1928
369.9401, 0.6071, -0.0764, -10.1116
369.9451, 0.5832, -0.1099, -10.1164
369.9502, 0.5641, -0.1482, -10.1450
369.9552, 0.5832, -0.0812, -10.1020
369.9602, 0.5784, -0.0525, -10.0685
369.9652, 0.5928, -0.1243, -10.1737
369.9702, 0.6454, -0.0860, -10.2454
369.9753, 0.5402, -0.1625, -10.2263
369.9803, 0.6549, -0.1147, -10.1068
369.9853, 0.5641, -0.1290, -10.2168
369.9903, 0.6741, -0.0908, -10.0542
369.9954, 0.5641, -0.0669, -10.1785
370.0004, 0.6167, -0.1051, -10.1642
370.0054, 0.6071, -0.1386, -10.1355
370.0104, 0.5832, -0.0812, -10.0638
370.0154, 0.6071, -0.1051, -10.1546
370.0205, 0.5306, -0.1338, -10.0685
370.0255, 0.6454, -0.0621, -10.1498
370.0305, 0.6215, -0.1099, -10.0733
370.0355, 0.5019, -0.0908, -10.2932
370.0406, 0.6502, -0.0908, -10.0685
370.0456, 0.5450, -0.0430, -10.1881
370.0506, 0.6262, -0.0621, -10.2263
370.0556, 0.5832, -0.0908, -10.2120
370.0607, 0.5545, -0.1290, -10.0685
370.0657, 0.6406, -0.0908, -10.2072
370.0707, 0.6023, -0.1625, -10.2311
370.0757, 0.6215, -0.1577, -10.1020
370.0808, 0.5593, -0.0669, -10.0877
370.0858, 0.6358, -0.0525, -10.1259
370.0908, 0.6215, -0.1099, -10.1259
370.0958, 0.5593, -0.1243, -10.0877
370.1009, 0.5641, -0.1003, -10.1450
370.1059, 0.6023, -0.0956, -10.0685
370.1109, 0.6215, -0.0860, -10.1737
370.1159, 0.6310, -0.0573, -10.1881
370.1210, 0.5928, -0.1243, -10.1881
370.1260, 0.5976, -0.1003, -10.0829
370.1310, 0.5880, -0.1577, -10.1211
370.1360, 0.5593, -0.1099, -10.0924
370.1410, 0.6406, -0.1625, -10.1211
370.1461, 0.5976, -0.0956, -10.1403
370.1511, 0.6310, -0.1195, -10.1020
370.1561, 0.6167, -0.1625, -10.2598
370.1611, 0.5545, -0.1195, -10.2024
370.1661, 0.6358, -0.1482, -10.0685
370.1712, 0.5737, -0.0382, -10.0685
370.1762, 0.4828, -0.1338, -10.1881
370.1812, 0.5880, -0.0812, -10.1164
370.1862, 0.5498, -0.1195, -10.0733
370.1913, 0.6071, -0.1243, -10.2454
370.1963, 0.6310, -0.0669, -10.0542
370.2013, 0.5593, -0.0860, -10.1068
370.2063, 0.5976, -0.1099, -10.2263
370.2114, 0.5737, -0.0908, -10.0399
370.2164, 0.6167, -0.1529, -10.1546
370.2214, 0.5545, -0.1386, -10.1403
370.2264, 0.6262, -0.1243, -10.0494
370.2315, 0.5928, -0.0478, -10.1785
370.2365, 0.6167, -0.0956, -10.1355
370.2415, 0.6693, -0.0908, -10.0829
370.2465, 0.5641, -0.1529, -10.0781
370.2515, 0.6406, -0.1434, -10.1546
370.2566, 0.5689, -0.0286, -10.2359
370.2616, 0.5928, -0.1003, -10.1164
370.2666, 0.5737, -0.0525, -10.2502
370.2716, 0.6406, -0.0478, -10.1259
370.2766, 0.5641, -0.0717, -10.0829
370.2817, 0.5832, -0.1099, -10.2454
370.2867, 0.6215, -0.0860, -10.1211
370.2917, 0.6023, -0.0764, -10.1833
370.2967, 0.6167, -0.1434, -10.0829
370.3018, 0.5450, -0.0191, -10.2837
370.3068, 0.5976, -0.0764, -10.0685
370.3118, 0.5737, -0.1003, -9.9729
370.3168, 0.6406, -0.1290, -10.0638
370.3219, 0.6119, -0.1625, -10.0351
370.3269, 0.5402, -0.1338, -10.1737
370.3319, 0.6023, -0.1673, -10.2168
370.3369, 0.6358, -0.1243, -10.1976
370.3420, 0.6836, -0.1003, -10.1594
370.3470, 0.6167, -0.1338, -10.3028
370.3520, 0.6454, -0.0525, -10.0924
370.3570, 0.6215, -0.1195, -10.1450
370.3620, 0.5880, -0.1003, -10.1450
370.3671, 0.6023, -0.1003, -10.1020
370.3721, 0.5402, -0.0478, -10.1355
370.3771, 0.4972, -0.1577, -10.1259
370.3822, 0.5593, -0.1482, -10.1259
370.3872, 0.5880, -0.1003, -10.0160
370.3922, 0.5498, -0.0764, -10.0494
370.3972, 0.6119, -0.0860, -10.0446
370.4022, 0.6119, -0.1243, -10.1642
370.4073, 0.5450, -0.1147, -10.0829
370.4123, 0.5784, -0.0047, -10.1881
370.4173, 0.5880, -0.1099, -10.1164
370.4223, 0.6310, -0.1386, -10.0399
370.4274, 0.5593, -0.0860, -10.2502
370.4324, 0.6023, -0.0812, -10.1498
370.4374, 0.5498, -0.1051, -10.1689
370.4424, 0.5928, -0.1099, -10.2407
370.4474, 0.6358, -0.0908, -10.1259
370.4525, 0.5450, -0.0908, -10.1498
370.4575, 0.5880, -0.1434, -10.1020
370.4625, 0.5498, -0.1721, -10.1689
370.4675, 0.5402, -0.1386, -10.0972
370.4726, 0.6358, -0.1195, -10.1116
370.4776, 0.6502, -0.0717, -10.1976
370.4826, 0.6358, -0.0334, -10.1833
370.4876, 0.5976, -0.1195, -10.1498
370.4927, 0.6023, -0.0621, -10.1546
370.4977, 0.6119, -0.1673, -10.1164
370.5027, 0.6023, -0.1195, -10.1020
370.5077, 0.5928, -0.1243, -10.0972
370.5128, 0.5545, -0.1051, -10.1642
370.5178, 0.6549, -0.1338, -10.1594
370.5228, 0.6023, -0.1099, -10.0733
370.5278, 0.6119, -0.0764, -10.1785
370.5328, 0.5880, -0.0669, -10.1307
370.5379, 0.5832, -0.0860, -10.1211
370.5429, 0.6119, -0.1290, -10.1594
370.5479, 0.6215, -0.1290, -10.1020
370.5529, 0.6597, -0.0621, -10.1211
370.5579, 0.5928, -0.1099, -10.0399
370.5630, 0.6119, -0.1816, -10.1259
370.5680, 0.6023, -0.1147, -10.1450
370.5730, 0.5880, -0.1195, -10.1737
370.5780, 0.5641, -0.1051, -10.1594
370.5830, 0.5928, -0.0956, -10.1546
370.5881, 0.5689, -0.0621, -10.2646
370.5931, 0.5545, -0.1290, -10.1785
370.5981, 0.6549, -0.1386, -10.2072
370.6031, 0.5258, -0.1003, -10.1833
370.6082, 0.6454, -0.1434, -10.1785
370.6132, 0.5498, -0.0812, -10.1642
370.6182, 0.5928, -0.1290, -10.1403
370.6232, 0.6119, -0.1099, -10.1546
370.6283, 0.5641, -0.1338, -10.0590
370.6333, 0.5450, -0.0908, -10.0781
370.6383, 0.5976, -0.1338, -10.1881
370.6433, 0.6071, -0.0669, -10.0924
370.6484, 0.6788, -0.0860, -10.1881
370.6534, 0.5593, -0.1338, -10.0972
370.6584, 0.6310, -0.1003, -10.1068
370.6634, 0.6310, -0.1338, -10.1737
370.6685, 0.6023, -0.1051, -10.1020
370.6735, 0.5976, -0.1147, -10.1116
370.6785, 0.5498, -0.1434, -10.0733
370.6835, 0.5641, -0.0717, -10.1594
370.6885, 0.5450, -0.1195, -10.1211
370.6936, 0.5498, -0.1338, -10.1881
370.6986, 0.5689, -0.0669, -10.1020
370.7036, 0.6119, -0.1673, -10.1450
370.7086, 0.6358, -0.1195, -10.1450
370.7136, 0.6071, -0.0764, -10.1020
370.7187, 0.5880, -0.1482, -10.0494
370.7237, 0.6597, -0.1290, -10.1403
370.7287, 0.5641, -0.0908, -10.1164
370.7337, 0.6023, -0.1290, -10.0924
370.7388, 0.6119, -0.1386, -10.0590
370.7438, 0.6215, -0.1721, -10.0972
370.7488, 0.5832, -0.1099, -10.1976
370.7538, 0.5641, -0.1290, -10.2215
370.7589, 0.5784, -0.1386, -10.0924
370.7639, 0.5545, -0.0430, -10.1450
370.7689, 0.5737, -0.0717, -10.0160
370.7739, 0.5976, -0.1434, -10.1833
370.7790, 0.5784, -0.0382, -10.0877
370.7840, 0.6023, -0.1434, -10.1068
370.7890, 0.6167, -0.0860, -10.1259
370.7940, 0.5784, -0.1147, -10.0733
370.7990, 0.5880, -0.1386, -10.2168
370.8041, 0.5306, -0.1243, -10.0781
370.8091, 0.5498, -0.0908, -10.0685
370.8141, 0.5880, -0.1338, -10.1259
370.8191, 0.5545, -0.1386, -10.2215
370.8241, 0.6645, -0.1003, -10.1211
370.8292, 0.5928, -0.0812, -10.1259
370.8342, 0.6071, -0.0764, -10.1403
370.8392, 0.5641, -0.0430, -10.1211
370.8442, 0.5641, -0.1912, -10.1594
370.8493, 0.5689, -0.1338, -10.1498
370.8543, 0.5689, -0.1051, -10.0972
370.8593, 0.6023, -0.1768, -10.1211
370.8643, 0.6023, -0.1147, -10.2789
370.8693, 0.5354, -0.1195, -10.0446
370.8744, 0.5737, -0.1195, -10.0924
370.8794, 0.6454, -0.0860, -10.0829
370.8844, 0.6358, -0.1051, -10.0829
370.8894, 0.6119, -0.1099, -10.1164
370.8945, 0.6119, -0.1768, -10.0829
370.8995, 0.5880, -0.0764, -10.1116
370.9045, 0.3537, -0.1577, -10.4271
370.9095, 0.6358, -0.0430, -10.0877
370.9145, 0.6597, -0.0812, -10.1642
370.9195, 0.5689, -0.1482, -10.1881
370.9246, 0.6693, -0.1434, -10.3028
370.9296, 0.5880, -0.1003, -10.0972
370.9346, 0.5928, -0.1338, -10.0781
370.9396, 0.5737, -0.0956, -10.1546
370.9446, 0.5545, -0.1243, -10.1833
370.9497, 0.6262, -0.0812, -10.1211
370.9547, 0.5545, -0.1003, -10.0638
370.9597, 0.5689, -0.0812, -10.0733
370.9647, 0.5737, -0.1290, -10.0829
370.9698, 0.5354, -0.1099, -10.2072
370.9748, 0.5545, -0.1051, -10.1881
370.9798, 0.5928, -0.1338, -10.0638
370.9848, 0.6310, -0.0860, -10.1211
370.9899, 0.6454, -0.1482, -10.1976
370.9949, 0.6262, -0.1099, -10.0542
370.9999, 0.5737, -0.1290, -10.1403
371.0049, 0.6262, -0.0812, -10.1164
371.0099, 0.5641, -0.1195, -10.1785
371.0150, 0.5641, -0.0860, -10.1020
371.0200, 0.5498, -0.1099, -10.1785
371.0250, 0.5976, -0.0478, -10.1020
371.0300, 0.5880, -0.1147, -10.1068
371.0350, 0.6980, -0.0239, -10.1307
371.0401, 0.5498, -0.0908, -10.1689
371.0451, 0.5832, -0.1195, -10.1259
371.0501, 0.5784, -0.1290, -10.1307
371.0551, 0.6215, -0.1482, -10.0733
371.0602, 0.6071, -0.1625, -10.0733
371.0652, 0.5976, -0.1051, -10.0781
371.0702, 0.5593, -0.1195, -10.0829
371.0752, 0.6167, -0.1721, -10.1116
371.0802, 0.6262, -0.1386, -10.2263
371.0853, 0.5306, -0.1003, -10.1498
371.0903, 0.6358, -0.1003, -10.2024
371.0953, 0.6502, -0.0956, -10.1833
371.1003, 0.5880, -0.1147, -10.0207
371.1053, 0.5498, -0.1051, -10.0733
371.1104, 0.5737, -0.1673, -10.2120
371.1154, 0.6023, -0.0669, -10.1689
371.1204, 0.5832, -0.0860, -10.1116
371.1254, 0.5976, -0.1338, -10.1020
371.1304, 0.5976, -0.1338, -10.0924
371.1354, 0.6406, -0.1434, -10.1211
371.1405, 0.6262, -0.0956, -10.2263
371.1455, 0.5593, -0.1099, -10.0972
371.1505, 0.5402, -0.0717, -10.0877
371.1555, 0.5928, -0.1243, -10.0829
371.1606, 0.5498, -0.0717, -10.0685
371.1656, 0.5545, -0.1243, -10.1928
371.1706, 0.5402, -0.1721, -10.2072
371.1756, 0.6358, -0.1290, -10.1928
371.1807, 0.6549, -0.1003, -10.1259
371.1857, 0.6310, -0.1338, -10.1546
371.1907, 0.5832, -0.0956, -10.1881
371.1957, 0.6119, -0.1051, -10.1498
371.2007, 0.5784, -0.0525, -10.1116
371.2058, 0.5737, -0.1051, -10.0924
371.2108, 0.5928, -0.1338, -10.0733
371.2158, 0.5641, -0.1243, -10.1498
371.2208, 0.6119, -0.1290, -10.0685
371.2259, 0.6119, -0.1290, -10.1450
371.2309, 0.5928, -0.0621, -10.1928
371.2359, 0.5832, -0.0717, -10.1594
371.2409, 0.6358, -0.1243, -10.1737
371.2459, 0.6071, -0.0478, -10.1498
371.2510, 0.5689, -0.1290, -10.1211
371.2560, 0.5976, -0.1816, -10.1068
371.2610, 0.5689, -0.0908, -10.1307
371.2660, 0.5641, -0.2055, -10.1928
371.2711, 0.5545, -0.0621, -10.0972
371.2761, 0.5976, -0.0669, -10.0877
371.2811, 0.5880, -0.1147, -10.1594
371.2861, 0.4972, -0.0956, -10.1211
371.2911, 0.6310, -0.1434, -10.1498
371.2962, 0.6406, -0.1003, -10.0972
371.3012, 0.5976, -0.0669, -10.1068
371.3062, 0.5928, -0.0478, -10.0685
371.3112, 0.5641, -0.1434, -10.1211
371.3163, 0.5976, -0.1338, -10.1259
371.3213, 0.5832, -0.0956, -10.1928
371.3263, 0.5593, -0.0812, -10.1403
371.3313, 0.6454, -0.0956, -10.0112
371.3364, 0.5976, -0.1147, -10.1450
371.3414, 0.6023, -0.1243, -10.1689
371.3464, 0.6119, -0.0812, -10.1355
371.3514, 0.5306, -0.1434, -10.1498
371.3565, 0.5784, -0.1290, -10.2120
371.3615, 0.6167, -0.1195, -10.1594
371.3665, 0.5689, -0.0908, -10.1737
371.3715, 0.5545, -0.1003, -10.1642
372.8230, 0.6023, -0.0334, -10.0829
372.8280, 0.5976, -0.1051, -10.1307
372.8330, 0.5832, -0.1147, -10.0924
372.8380, 0.5737, -0.0908, -10.1881
372.8431, 0.6549, -0.1003, -10.1116
372.8481, 0.5976, -0.1434, -10.1403
372.8531, 0.5928, -0.1338, -10.1259
372.8581, 0.5641, -0.1195, -10.0972
372.8632, 0.5737, -0.0956, -10.1881
372.8682, 0.5402, -0.1290, -10.1307
372.8732, 0.6262, -0.0621, -10.0733
372.8782, 0.6358, -0.0860, -10.1976
372.8833, 0.5880, -0.1147, -10.1403
372.8883, 0.5784, -0.1243, -10.0829
372.8933, 0.6119, -0.1243, -10.1307
372.8983, 0.6071, -0.0764, -10.1164
372.9033, 0.5402, -0.1577, -10.0924
372.9084, 0.6119, -0.0956, -10.1737
372.9134, 0.5832, -0.1003, -10.1976
372.9184, 0.5354, -0.1051, -10.1307
372.9234, 0.5593, -0.0812, -10.2932
372.9285, 0.5832, -0.1147, -10.1211
372.9335, 0.6454, -0.1386, -10.0542
372.9385, 0.6023, -0.0717, -10.1594
372.9435, 0.5593, -0.0717, -10.1785
372.9486, 0.5976, -0.1482, -10.0877
372.9536, 0.5784, -0.1003, -10.2072
372.9586, 0.6119, -0.1386, -10.2024
372.9636, 0.5784, -0.0621, -10.2359
372.9686, 0.6023, -0.1386, -10.1259
372.9737, 0.6119, -0.1482, -10.1881
372.9787, 0.5880, -0.0908, -10.1642
372.9837, 0.5498, -0.2294, -10.0160
372.9887, 0.5641, -0.1768, -10.1164
372.9938, 0.6167, -0.0860, -10.1307
372.9988, 0.5832, -0.0717, -10.1164
373.0038, 0.6071, -0.1338, -10.1976
373.0088, 0.6215, -0.1195, -10.0542
373.0139, 0.5832, -0.0956, -10.0733
373.0189, 0.5976, -0.1338, -10.0972
373.0239, 0.5976, -0.0860, -10.0972
373.0289, 0.6406, -0.0908, -10.0255
373.0339, 0.6119, -0.1003, -10.1403
373.0390, 0.6023, -0.0717, -10.1546
373.0440, 0.6119, -0.0621, -10.0972
373.0490, 0.5928, -0.1003, -10.2072
373.0540, 0.5593, -0.1243, -10.1928
373.0590, 0.6358, -0.1529, -10.0638
373.0641, 0.5832, -0.0717, -10.0972
373.0691, 0.5976, -0.1243, -10.0733
373.0741, 0.6358, -0.0956, -10.1211
373.0791, 0.5641, -0.0860, -10.2502
373.0841, 0.5641, -0.0812, -10.0733
373.0892, 0.6310, -0.1147, -10.0685
373.0942, 0.6167, -0.1195, -10.1355
373.0992, 0.6406, -0.1338, -10.0446
373.1042, 0.5976, -0.1051, -10.1546
373.1093, 0.5832, -0.1434, -10.1833
373.1143, 0.6167, -0.0430, -10.0924
373.1193, 0.5498, -0.0956, -10.1259
373.1243, 0.5737, -0.1003, -10.1450
373.1293, 0.6358, -0.1577, -10.1450
373.1344, 0.6549, -0.1434, -10.1642
373.1394, 0.5928, -0.0764, -10.1068
373.1444, 0.5784, -0.1673, -10.1450
373.1494, 0.5784, -0.1243, -10.1689
373.1544, 0.5641, -0.1482, -10.1355
373.1595, 0.5832, -0.0812, -10.1689
373.1645, 0.6262, -0.1625, -10.1737
373.1695, 0.5593, -0.1338, -10.1211
373.1745, 0.6262, -0.1577, -10.1689
373.1796, 0.6645, -0.1338, -10.1642
373.1846, 0.6645, -0.0908, -10.1403
373.1896, 0.6645, -0.1051, -10.0303
373.1946, 0.6549, -0.1243, -10.1976
373.1997, 0.6119, -0.0525, -10.1355
373.2047, 0.5832, -0.1625, -10.1259
373.2097, 0.6358, -0.1625, -10.1594
373.2147, 0.6167, -0.0764, -10.1211
373.2198, 0.5641, -0.0812, -10.1498
373.2248, 0.6358, -0.1721, -10.1259
373.2298, 0.6071, -0.0908, -10.1355
373.2348, 0.5928, -0.1051, -10.1737
373.2399, 0.6645, -0.1721, -10.0972
373.2449, 0.6262, -0.0286, -10.1833
373.2499, 0.6358, -0.1147, -10.1498
373.2549, 0.5880, -0.0908, -10.0924
373.2600, 0.5641, -0.0860, -10.1737
373.2650, 0.5784, -0.0764, -10.1450
373.2700, 0.6167, -0.0860, -10.1068
373.2750, 0.6549, -0.0717, -10.1307
373.2800, 0.5545, -0.1147, -10.0638
373.2851, 0.5784, -0.1099, -10.0590
373.2901, 0.5545, -0.0669, -10.1642
373.2951, 0.5832, -0.0908, -10.0112
373.3001, 0.6071, -0.1434, -10.1116
373.3052, 0.6693, -0.1673, -10.1403
373.3102, 0.6023, -0.1003, -10.0685
373.3152, 0.5832, -0.1338, -10.2072
373.3202, 0.6023, -0.1099, -10.0829
373.3252, 0.5880, -0.1003, -10.1785
373.3303, 0.6358, -0.0717, -10.1164
373.3353, 0.6549, -0.0286, -10.1642
373.3403, 0.5784, -0.0908, -10.2168
373.3453, 0.5593, -0.1195, -10.2072
373.3504, 0.6310, -0.1147, -10.2024
373.3554, 0.5784, -0.1290, -10.0877
373.3604, 0.6167, -0.1051, -10.1498
373.3654, 0.5784, -0.1864, -10.1020
373.3704, 0.5689, -0.1529, -10.1068
373.3755, 0.5976, -0.0860, -10.1068
373.3805, 0.6119, -0.0812, -10.1307
373.3855, 0.5689, -0.0956, -10.1068
373.3905, 0.5689, -0.1051, -10.1355
373.3955, 0.6406, -0.0908, -10.1833
373.4006, 0.6932, -0.1051, -10.1164
373.4056, 0.6215, -0.1529, -10.0924
373.4106, 0.6262, -0.1625, -10.1833
373.4156, 0.5928, -0.0812, -10.1355
373.4206, 0.5641, -0.1147, -10.1403
373.4257, 0.5545, -0.0908, -10.1068
373.4307, 0.5593, -0.0239, -10.1689
373.4357, 0.5880, -0.1243, -10.1928
373.4407, 0.5784, -0.1434, -10.1498
373.4458, 0.6502, -0.1386, -10.1881
373.4508, 0.5976, -0.1386, -10.1833
373.4558, 0.6167, -0.1721, -10.1403
373.4608, 0.6406, -0.1625, -10.1498
373.4658, 0.6358, -0.1673, -10.1737
373.4709, 0.5880, -0.1386, -10.2550
373.4759, 0.5737, -0.1577, -10.1403
373.4809, 0.6167, -0.0430, -10.1450
373.4859, 0.5545, -0.0860, -10.1498
373.4910, 0.6262, -0.1147, -10.1211
373.4960, 0.6119, -0.0286, -10.1546
373.5010, 0.5976, -0.0717, -10.0781
373.5060, 0.6310, -0.0717, -10.0972
373.5111, 0.6358, -0.1290, -10.1307
373.5161, 0.6406, -0.0908, -10.0924
373.5211, 0.6310, -0.1434, -10.1546
373.5261, 0.6119, -0.0382, -10.1116
373.5312, 0.6167, -0.1099, -10.0685
373.5362, 0.5832, -0.1147, -10.2168
373.5412, 0.6262, -0.1051, -10.2168
373.5462, 0.5976, -0.0956, -10.1594
373.5513, 0.6215, -0.1290, -10.2263
373.5563, 0.6167, -0.0860, -10.1164
373.5613, 0.6310, -0.1290, -10.0972
373.5663, 0.6071, -0.1051, -10.1498
373.5714, 0.6502, -0.1386, -10.1498
373.5764, 0.5880, -0.1482, -10.1116
373.5814, 0.6167, -0.1243, -10.2215
373.5864, 0.5689, -0.0621, -10.2263
373.5914, 0.6693, -0.1386, -10.1594
373.5965, 0.5402, -0.1529, -10.0542
373.6015, 0.5641, -0.1003, -10.1642
373.6065, 0.5737, -0.1195, -10.1450
373.6115, 0.6406, -0.0717, -10.1020
373.6165, 0.5450, -0.0956, -10.1020
373.6215, 0.7027, -0.1051, -10.2168
373.6266, 0.6071, -0.0812, -10.1211
373.6316, 0.5784, -0.1051, -10.0924
373.6366, 0.5641, -0.0764, -10.1833
373.6416, 0.5928, -0.1338, -10.2598
373.6467, 0.6310, -0.0573, -10.1833
373.6517, 0.5593, -0.1290, -10.1976
373.6567, 0.6215, -0.0812, -10.1211
373.6617, 0.6071, -0.0860, -10.1403
373.6668, 0.5928, -0.1529, -10.2311
373.6718, 0.5593, -0.1147, -10.1164
373.6768, 0.5498, -0.0525, -10.1498
373.6818, 0.5354, -0.1243, -10.0446
373.6869, 0.5593, -0.1529, -10.2263
373.6919, 0.6119, -0.0908, -10.0829
373.6969, 0.5880, -0.1051, -10.0638
373.7019, 0.5880, -0.1099, -10.1594
373.7069, 0.6597, -0.1482, -10.1211
373.7120, 0.6310, -0.0956, -10.1642
373.7170, 0.6741, -0.1338, -10.1259
373.7220, 0.6119, -0.0717, -10.1737
373.7270, 0.5784, -0.1195, -10.1211
373.7320, 0.5928, -0.0573, -10.1211
373.7370, 0.6454, -0.1338, -10.1833
373.7421, 0.5450, -0.0669, -10.1355
373.7471, 0.5737, -0.1147, -10.1689
373.7521, 0.5928, -0.1051, -10.1164
373.7571, 0.6310, -0.1434, -10.0877
373.7622, 0.5928, -0.0573, -10.1642
373.7672, 0.5402, -0.0478, -10.0924
373.7722, 0.6693, -0.1625, -10.1737
373.7772, 0.5593, -0.1099, -10.1403
373.7823, 0.6310, -0.1338, -10.0972
373.7873, 0.6215, -0.1338, -10.1307
373.7923, 0.5928, -0.1577, -10.2215
373.7973, 0.6310, -0.1434, -10.1498
373.8023, 0.5689, -0.1577, -10.0877
373.8074, 0.5545, -0.0908, -10.1450
373.8124, 0.5306, -0.1003, -10.0733
