259.1815, 0.5354, -9.9681, -0.4207
259.1865, 0.5115, -10.0638, -0.4494
259.1916, 0.5784, -10.0781, -0.4876
259.1966, 0.5354, -9.9442, -0.4350
259.2016, 0.5163, -10.0064, -0.3537
259.2066, 0.5306, -10.0064, -0.4255
259.2116, 0.5306, -10.0064, -0.4255
259.2167, 0.5258, -10.0112, -0.4876
259.2217, 0.5737, -9.9586, -0.5067
259.2267, 0.5545, -10.0112, -0.3824
259.2317, 0.4972, -9.9538, -0.5115
259.2367, 0.5115, -9.9825, -0.4541
259.2418, 0.4685, -10.0207, -0.5689
259.2468, 0.4589, -10.0542, -0.4350
259.2518, 0.5402, -10.0160, -0.4350
259.2568, 0.4828, -9.9825, -0.4972
259.2618, 0.4637, -9.9203, -0.4828
259.2668, 0.5211, -9.9681, -0.4255
259.2718, 0.5450, -10.0255, -0.4159
259.2769, 0.4876, -9.9777, -0.5019
259.2819, 0.5354, -9.9920, -0.5163
259.2869, 0.5211, -10.0638, -0.4876
259.2919, 0.5019, -10.0638, -0.3776
259.2970, 0.5593, -10.0160, -0.5737
259.3020, 0.5306, -10.0255, -0.4685
259.3070, 0.5115, -10.0351, -0.5163
259.3120, 0.5115, -9.9681, -0.3872
