148.1301, 0.2916, 9.5522, -0.2342
148.1351, 0.3776, 9.5905, -0.2581
148.1401, 0.3346, 9.6000, -0.3011
148.1451, 0.4111, 9.5713, -0.1386
148.1502, 0.4207, 9.5474, -0.1960
148.1552, 0.3394, 9.5809, -0.1768
148.1602, 0.3155, 9.5857, -0.1243
148.1652, 0.2868, 9.4901, -0.2390
148.1703, 0.3633, 9.6239, -0.1912
148.1753, 0.3251, 9.5761, -0.1816
148.1803, 0.2725, 9.6048, -0.2342
148.1853, 0.3394, 9.5665, -0.2199
148.1903, 0.3059, 9.5092, -0.2390
148.1954, 0.3346, 9.5474, -0.1673
148.2004, 0.3729, 9.5618, -0.1864
148.2054, 0.3920, 9.5857, -0.1960
148.2104, 0.3490, 9.5618, -0.2007
148.2154, 0.3729, 9.5570, -0.1673
148.2205, 0.2916, 9.5187, -0.1003
148.2255, 0.3537, 9.5474, -0.2629
148.2305, 0.3346, 9.6000, -0.0860
148.2355, 0.3585, 9.5092, -0.2294
148.2405, 0.3155, 9.6144, -0.1721
148.2455, 0.3585, 9.5283, -0.2629
148.2506, 0.3394, 9.5140, -0.2581
148.2556, 0.3824, 9.5905, -0.1721
148.2606, 0.3490, 9.5283, -0.1625
148.2656, 0.4015, 9.5905, -0.2151
148.2706, 0.3251, 9.5952, -0.1529
148.2757, 0.3011, 9.5952, -0.1290
148.2807, 0.3729, 9.5905, -0.2199
148.2857, 0.3490, 9.4805, -0.1386
148.2907, 0.2820, 9.5905, -0.2772
148.2957, 0.3729, 9.5187, -0.1482
148.3007, 0.2533, 9.5618, -0.1816
148.3058, 0.3585, 9.5618, -0.2390
148.3108, 0.3729, 9.5331, -0.2868
148.3158, 0.3394, 9.5952, -0.2486
148.3208, 0.3155, 9.5140, -0.2247
148.3258, 0.3251, 9.5713, -0.1816
148.3309, 0.3394, 9.5570, -0.2533
148.3359, 0.3490, 9.5952, -0.2055
148.3409, 0.3681, 9.5857, -0.1673
148.3459, 0.3537, 9.5857, -0.1721
148.3509, 0.3537, 9.5426, -0.2533
148.3560, 0.3155, 9.6717, -0.1816
148.3610, 0.3490, 9.5379, -0.2247
148.3660, 0.3442, 9.5665, -0.1673
148.3710, 0.3920, 9.5092, -0.1912
148.3760, 0.3394, 9.5283, -0.1673
148.3811, 0.3059, 9.5331, -0.1529
148.3861, 0.2820, 9.5283, -0.1721
148.3911, 0.3442, 9.5618, -0.2247
148.3961, 0.3537, 9.5665, -0.1912
148.4011, 0.3776, 9.5809, -0.1529
148.4062, 0.3633, 9.5426, -0.1768
148.4112, 0.2916, 9.5379, -0.2820
148.4162, 0.3537, 9.5857, -0.2964
148.4212, 0.3394, 9.5713, -0.2199
148.4263, 0.4063, 9.5809, -0.1912
148.4313, 0.3776, 9.5905, -0.2055
148.4363, 0.3251, 9.6144, -0.2725
148.4413, 0.3394, 9.5140, -0.2342
148.4463, 0.3059, 9.5379, -0.2247
148.4514, 0.3251, 9.6096, -0.2629
148.4564, 0.3776, 9.6096, -0.2055
148.4614, 0.3298, 9.5235, -0.2103
148.4664, 0.3490, 9.6239, -0.1912
148.4714, 0.3298, 9.5235, -0.2390
148.4764, 0.3681, 9.5618, -0.1721
148.4815, 0.3585, 9.5665, -0.2342
148.4865, 0.3585, 9.5857, -0.2199
148.4915, 0.3251, 9.6383, -0.2820
148.4965, 0.3394, 9.5283, -0.2247
148.5016, 0.3203, 9.5618, -0.1960
148.5066, 0.3059, 9.6048, -0.1147
148.5116, 0.3872, 9.5283, -0.2581
148.5166, 0.3346, 9.5857, -0.1434
148.5216, 0.3729, 9.5761, -0.2007
148.5267, 0.3107, 9.6335, -0.2581
148.5317, 0.3394, 9.6000, -0.1768
148.5367, 0.3394, 9.5570, -0.2533
148.5417, 0.3824, 9.5522, -0.1768
148.5467, 0.3107, 9.5857, -0.1386
148.5517, 0.3059, 9.5522, -0.1673
148.5568, 0.3394, 9.5761, -0.2199
148.5618, 0.4111, 9.5235, -0.2390
148.5668, 0.3633, 9.6048, -0.1768
148.5718, 0.3633, 9.5713, -0.1625
148.5769, 0.3585, 9.6000, -0.1577
148.5819, 0.3681, 9.5857, -0.1768
148.5869, 0.3537, 9.5283, -0.2055
148.5919, 0.3059, 9.5905, -0.2199
148.5969, 0.3251, 9.5952, -0.2629
148.6020, 0.3394, 9.5522, -0.1912
148.6070, 0.3107, 9.6622, -0.1960
148.6120, 0.4015, 9.5809, -0.1912
148.6170, 0.3490, 9.5713, -0.1912
148.6220, 0.3346, 9.6239, -0.1434
148.6271, 0.3824, 9.5522, -0.1768
148.6321, 0.3633, 9.6335, -0.0908
148.6371, 0.3776, 9.5140, -0.2342
148.6421, 0.3681, 9.5952, -0.1816
148.6472, 0.3872, 9.5522, -0.0956
148.6522, 0.3681, 9.5379, -0.2486
148.6572, 0.4159, 9.5379, -0.1099
148.6622, 0.3776, 9.5809, -0.2677
148.6672, 0.3442, 9.6144, -0.2390
148.6723, 0.3920, 9.6096, -0.0143
148.6773, 0.3298, 9.5522, -0.2868
148.6823, 0.2964, 9.5618, -0.1195
148.6873, 0.3633, 9.6144, -0.1864
148.6924, 0.3872, 9.5809, -0.2151
148.6974, 0.2677, 9.6287, -0.1673
148.7024, 0.3824, 9.5618, -0.2055
148.7074, 0.3346, 9.5713, -0.2151
148.7124, 0.2916, 9.6000, -0.2438
148.7174, 0.3298, 9.6239, -0.1960
148.7225, 0.3729, 9.5665, -0.1816
148.7275, 0.3442, 9.5092, -0.2055
148.7325, 0.2677, 9.6239, -0.1625
148.7375, 0.3442, 9.5761, -0.1912
148.7425, 0.3394, 9.5140, -0.1864
148.7476, 0.3155, 9.5522, -0.1195
148.7526, 0.3107, 9.5522, -0.1482
148.7576, 0.3251, 9.5522, -0.2294
148.7626, 0.3920, 9.6000, -0.1768
148.7676, 0.3442, 9.6000, -0.2629
148.7727, 0.3490, 9.5618, -0.2868
148.7777, 0.2677, 9.5283, -0.2055
148.7827, 0.3490, 9.5426, -0.2390
148.7877, 0.3203, 9.5474, -0.1864
148.7927, 0.3729, 9.6048, -0.1147
148.7978, 0.3394, 9.5474, -0.2342
148.8028, 0.3824, 9.5522, -0.2247
148.8078, 0.3920, 9.5761, -0.2055
148.8128, 0.3442, 9.5618, -0.2390
148.8178, 0.4063, 9.5857, -0.2055
148.8229, 0.3537, 9.5570, -0.1577
148.8279, 0.3107, 9.5761, -0.1577
148.8329, 0.3251, 9.5187, -0.2199
148.8379, 0.2581, 9.6000, -0.2438
148.8430, 0.3442, 9.6000, -0.2199
148.8480, 0.3633, 9.5809, -0.2247
148.8530, 0.3155, 9.5665, -0.2486
148.8580, 0.3490, 9.5426, -0.2533
148.8630, 0.3346, 9.5092, -0.2629
148.8680, 0.3681, 9.5426, -0.1434
148.8731, 0.3155, 9.5952, -0.1529
148.8781, 0.3585, 9.5379, -0.2294
148.8831, 0.2820, 9.5952, -0.1721
148.8881, 0.3155, 9.5522, -0.2486
148.8931, 0.3251, 9.5426, -0.3442
148.8982, 0.2868, 9.5426, -0.1434
148.9032, 0.3920, 9.5665, -0.2868
148.9082, 0.3824, 9.4901, -0.2964
148.9132, 0.3537, 9.5474, -0.2725
148.9183, 0.3346, 9.6191, -0.2629
148.9233, 0.3872, 9.6478, -0.1434
148.9283, 0.3251, 9.4996, -0.1386
148.9333, 0.3633, 9.6287, -0.1529
148.9383, 0.3585, 9.6144, -0.3490
148.9434, 0.3537, 9.5952, -0.1625
148.9484, 0.3537, 9.5140, -0.2007
148.9534, 0.3155, 9.5905, -0.2055
148.9584, 0.3490, 9.5283, -0.2342
148.9634, 0.3681, 9.5618, -0.2868
148.9685, 0.3681, 9.5618, -0.1529
148.9735, 0.3251, 9.5713, -0.1673
148.9785, 0.3729, 9.5379, -0.1482
148.9835, 0.3872, 9.5570, -0.1434
148.9885, 0.3920, 9.6144, -0.1338
148.9936, 0.3633, 9.5665, -0.1338
148.9986, 0.3585, 9.5905, -0.2103
149.0036, 0.3155, 9.5570, -0.2055
149.0086, 0.3298, 9.5857, -0.2533
149.0137, 0.3251, 9.5905, -0.1338
149.0187, 0.3346, 9.5570, -0.1577
149.0237, 0.3394, 9.5331, -0.1386
149.0287, 0.3346, 9.4948, -0.1673
149.0337, 0.3442, 9.5570, -0.1625
149.0387, 0.4159, 9.6144, -0.2390
149.0438, 0.3824, 9.5426, -0.2342
149.0488, 0.3633, 9.5618, -0.2581
149.0538, 0.3633, 9.5952, -0.2677
149.0588, 0.4446, 9.4805, -0.2581
149.0638, 0.2486, 9.6287, -0.1482
149.0689, 0.3442, 9.5905, -0.2247
149.0739, 0.3585, 9.5379, -0.2247
149.0789, 0.3394, 9.6096, -0.1577
149.0839, 0.4015, 9.6096, -0.2868
149.0890, 0.4015, 9.5952, -0.0956
149.0940, 0.3681, 9.5474, -0.2294
149.0990, 0.3203, 9.6048, -0.2342
149.1040, 0.3442, 9.5618, -0.1960
149.1090, 0.3442, 9.5761, -0.2533
149.1141, 0.3633, 9.5522, -0.1290
149.1191, 0.3346, 9.5570, -0.1816
149.1241, 0.3585, 9.5857, -0.2677
149.1291, 0.3442, 9.5713, -0.1577
149.1341, 0.3155, 9.4996, -0.1434
149.1392, 0.3346, 9.6383, -0.1290
149.1442, 0.3107, 9.5761, -0.1577
149.1492, 0.3155, 9.6144, -0.1721
149.1542, 0.3251, 9.6287, -0.1912
149.1593, 0.3251, 9.6335, -0.1386
149.1643, 0.3251, 9.6000, -0.1673
149.1693, 0.3490, 9.6048, -0.0525
149.1743, 0.3872, 9.5905, -0.1960
149.1793, 0.3059, 9.5379, -0.1864
149.1843, 0.3633, 9.5140, -0.2581
149.1894, 0.3011, 9.5474, -0.1864
149.1944, 0.3920, 9.5379, -0.2533
149.1994, 0.3251, 9.6048, -0.2199
149.2044, 0.3681, 9.5857, -0.2725
149.2094, 0.3585, 9.5713, -0.2916
149.2145, 0.3442, 9.5522, -0.2103
149.2195, 0.3251, 9.6287, -0.2151
149.2245, 0.3776, 9.6048, -0.2199
149.2295, 0.3585, 9.5952, -0.1912
149.2345, 0.4350, 9.5283, -0.2294
149.2396, 0.3442, 9.5474, -0.1195
149.2446, 0.3394, 9.5761, -0.2342
149.2496, 0.3251, 9.6000, -0.2103
149.2546, 0.3633, 9.5905, -0.2103
149.2596, 0.3490, 9.5857, -0.1912
149.2647, 0.3298, 9.6191, -0.2294
149.2697, 0.3776, 9.5665, -0.2055
149.2747, 0.3059, 9.5570, -0.1434
149.2797, 0.2868, 9.5761, -0.0908
149.2847, 0.2964, 9.5426, -0.2007
149.2898, 0.3203, 9.5665, -0.2533
149.2948, 0.3442, 9.5952, -0.1768
149.2998, 0.3298, 9.5426, -0.2199
149.3048, 0.3442, 9.5379, -0.2820
149.3098, 0.3394, 9.5379, -0.1386
149.3149, 0.3442, 9.5761, -0.1577
149.3199, 0.3968, 9.5283, -0.1912
149.3249, 0.3537, 9.5331, -0.2103
149.3299, 0.3203, 9.5283, -0.1434
149.3349, 0.3776, 9.5379, -0.2533
149.3400, 0.3585, 9.5522, -0.1721
149.3450, 0.3346, 9.5665, -0.1577
149.3500, 0.3442, 9.5761, -0.2151
149.3550, 0.3824, 9.5331, -0.1434
149.3600, 0.3346, 9.5713, -0.2294
149.3650, 0.2725, 9.5761, -0.1434
149.3701, 0.3059, 9.5331, -0.0812
149.3751, 0.3011, 9.6526, -0.2438
149.3801, 0.3011, 9.5092, -0.2103
149.3851, 0.3776, 9.6335, -0.2342
149.3901, 0.3394, 9.5235, -0.1673
149.3952, 0.3442, 9.5522, -0.1482
149.4002, 0.3490, 9.5522, -0.2007
149.4052, 0.3968, 9.5474, -0.2055
149.4102, 0.3346, 9.5283, -0.1290
149.4152, 0.3490, 9.6000, -0.2199
149.4203, 0.3298, 9.5857, -0.2199
149.4253, 0.3298, 9.6239, -0.2055
149.4303, 0.3394, 9.5665, -0.2151
149.4353, 0.3824, 9.6383, -0.2964
149.4403, 0.2868, 9.6239, -0.1338
149.4454, 0.3633, 9.5044, -0.1147
149.4504, 0.4255, 9.5761, -0.1290
149.4554, 0.3059, 9.6191, -0.2294
149.4604, 0.3298, 9.5665, -0.1434
149.4655, 0.3251, 9.5665, -0.2199
149.4705, 0.3585, 9.5570, -0.1529
149.4755, 0.4494, 9.5379, -0.2581
149.4805, 0.2916, 9.7004, -0.1482
149.4855, 0.3537, 9.5235, -0.1482
149.4905, 0.3585, 9.5522, -0.2390
149.4956, 0.3681, 9.5713, -0.2199
149.5006, 0.3203, 9.5857, -0.2151
149.5056, 0.4015, 9.6287, -0.1864
149.5106, 0.3059, 9.5618, -0.2294
149.5156, 0.4255, 9.6000, -0.1816
149.5207, 0.3298, 9.6048, -0.1673
149.5257, 0.2964, 9.5474, -0.1434
149.5307, 0.3155, 9.5618, -0.0764
149.5357, 0.3251, 9.5618, -0.1290
149.5407, 0.3394, 9.6526, -0.1768
149.5458, 0.3059, 9.5713, -0.1912
149.5508, 0.3346, 9.6478, -0.2199
149.5558, 0.3490, 9.5761, -0.1864
149.5608, 0.3490, 9.6096, -0.2151
149.5658, 0.3298, 9.6287, -0.1147
149.5709, 0.3537, 9.5665, -0.1577
149.5759, 0.3585, 9.5952, -0.1290
149.5809, 0.3585, 9.6526, -0.1960
149.5859, 0.3442, 9.5474, -0.2151
149.5909, 0.3442, 9.6000, -0.0908
149.5960, 0.4063, 9.6430, -0.0717
149.6010, 0.3394, 9.5857, -0.0764
149.6060, 0.3059, 9.5474, -0.2486
149.6110, 0.3442, 9.5809, -0.1816
149.6160, 0.3585, 9.5761, -0.2725
149.6211, 0.2772, 9.5379, -0.2438
149.6261, 0.3107, 9.5857, -0.2533
149.6311, 0.3059, 9.5761, -0.1768
149.6361, 0.3203, 9.5618, -0.1673
149.6412, 0.3298, 9.6239, -0.1529
149.6462, 0.3107, 9.5809, -0.1768
149.6512, 0.3394, 9.5809, -0.1338
149.6562, 0.3203, 9.5761, -0.1290
149.6612, 0.3298, 9.6000, -0.2438
149.6663, 0.3490, 9.5379, -0.1003
149.6713, 0.3298, 9.5952, -0.1482
149.6763, 0.3681, 9.6000, -0.2294
149.6813, 0.2964, 9.5331, -0.1673
149.6863, 0.2820, 9.5713, -0.1960
149.6914, 0.3298, 9.6000, -0.2007
149.6964, 0.3442, 9.6096, -0.2725
149.7014, 0.3920, 9.5140, -0.2055
149.7064, 0.2820, 9.6048, -0.1721
149.7114, 0.3394, 9.5426, -0.1864
149.7165, 0.2772, 9.5474, -0.1721
149.7215, 0.3537, 9.5474, -0.1768
149.7265, 0.2964, 9.5905, -0.1529
149.7315, 0.3681, 9.5522, -0.1721
149.7365, 0.3059, 9.5618, -0.2199
149.7416, 0.3681, 9.6144, -0.2581
149.7466, 0.2820, 9.5713, -0.1768
149.7516, 0.3203, 9.5713, -0.1529
149.7566, 0.2964, 9.5761, -0.1768
149.7616, 0.3011, 9.5713, -0.2055
149.7667, 0.3585, 9.5331, -0.1721
149.7717, 0.3681, 9.5713, -0.1864
149.7767, 0.3729, 9.5474, -0.1147
149.7817, 0.3968, 9.6000, -0.1816
149.7868, 0.3490, 9.5713, -0.1625
149.7918, 0.3251, 9.5331, -0.2486
149.7968, 0.3490, 9.5522, -0.1290
149.8018, 0.3251, 9.4948, -0.2055
149.8068, 0.3059, 9.5570, -0.2390
149.8119, 0.3872, 9.5713, -0.2007
149.8169, 0.3107, 9.5761, -0.1768
149.8219, 0.3011, 9.6000, -0.1529
149.8269, 0.3490, 9.5713, -0.2438
149.8319, 0.4207, 9.6335, -0.1721
149.8370, 0.4159, 9.6239, -0.2247
149.8420, 0.3585, 9.5474, -0.2868
149.8470, 0.2868, 9.6239, -0.0908
149.8520, 0.4494, 9.6000, -0.2151
149.8570, 0.3442, 9.5857, -0.2055
149.8621, 0.4015, 9.5761, -0.2055
149.8671, 0.3155, 9.5331, -0.1816
149.8721, 0.3633, 9.6096, -0.2055
149.8771, 0.3346, 9.5426, -0.2486
149.8822, 0.3155, 9.6000, -0.2055
149.8872, 0.3490, 9.5761, -0.1099
149.8922, 0.3681, 9.6000, -0.2486
149.8972, 0.3633, 9.5570, -0.2294
149.9022, 0.3490, 9.5905, -0.2342
149.9073, 0.3729, 9.5905, -0.2581
149.9123, 0.3920, 9.5426, -0.1864
149.9173, 0.3394, 9.6096, -0.1768
149.9223, 0.3155, 9.5235, -0.1864
149.9273, 0.3920, 9.5426, -0.2151
149.9324, 0.3681, 9.5522, -0.1290
149.9374, 0.3490, 9.5761, -0.1912
149.9424, 0.3872, 9.5713, -0.2199
149.9474, 0.3824, 9.6048, -0.2438
149.9524, 0.3729, 9.5379, -0.2247
149.9575, 0.3490, 9.5713, -0.2916
149.9625, 0.2725, 9.6191, -0.2247
149.9675, 0.3442, 9.5522, -0.2342
149.9725, 0.3490, 9.6144, -0.1386
149.9775, 0.3537, 9.5474, -0.2725
149.9826, 0.3011, 9.5952, -0.2438
149.9876, 0.3968, 9.6430, -0.2199
149.9926, 0.3633, 9.5570, -0.1816
149.9976, 0.3490, 9.5905, -0.2199
150.0026, 0.3872, 9.5474, -0.2581
150.0076, 0.2868, 9.5761, -0.1673
150.0127, 0.3968, 9.5331, -0.2390
150.0177, 0.3490, 9.5474, -0.1816
150.0227, 0.3155, 9.5474, -0.2055
150.0277, 0.3729, 9.6144, -0.1625
150.0328, 0.3107, 9.5809, -0.1960
150.0378, 0.3681, 9.5809, -0.1864
150.0428, 0.3776, 9.6191, -0.2390
150.0478, 0.3633, 9.6048, -0.1816
150.0528, 0.3203, 9.5474, -0.2438
150.0579, 0.3585, 9.5618, -0.2438
150.0629, 0.3442, 9.5665, -0.1721
150.0679, 0.3107, 9.5570, -0.1721
150.0729, 0.3442, 9.5092, -0.1816
150.0779, 0.2294, 9.5618, -0.1816
150.0830, 0.3346, 9.5713, -0.2055
150.0880, 0.3920, 9.5522, -0.1960
150.0930, 0.3059, 9.5857, -0.1482
150.0980, 0.3394, 9.6048, -0.1482
150.1030, 0.3633, 9.5426, -0.2342
150.1081, 0.3729, 9.5905, -0.2199
150.1131, 0.3490, 9.5474, -0.1768
150.1181, 0.3920, 9.5379, -0.1529
150.1231, 0.3490, 9.5713, -0.1912
150.1281, 0.2533, 9.5379, -0.2486
150.1332, 0.3251, 9.5809, -0.2390
150.1382, 0.3251, 9.5905, -0.1529
150.1432, 0.3203, 9.5713, -0.1768
150.1482, 0.3394, 9.5618, -0.1864
150.1532, 0.3203, 9.5187, -0.2629
150.1583, 0.2677, 9.5379, -0.2725
150.1633, 0.3107, 9.6048, -0.2294
150.1683, 0.3824, 9.5283, -0.1768
150.1733, 0.2964, 9.6430, -0.2007
150.1783, 0.3203, 9.5044, -0.2533
150.1834, 0.3681, 9.5379, -0.1338
150.1884, 0.2772, 9.5713, -0.1864
150.1934, 0.3442, 9.5857, -0.2151
150.1984, 0.4015, 9.6048, -0.0956
150.2034, 0.3729, 9.5809, -0.1673
150.2085, 0.3585, 9.5570, -0.2533
150.2135, 0.3203, 9.5187, -0.2151
150.2185, 0.3776, 9.5952, -0.2199
150.2235, 0.4159, 9.6191, -0.2916
150.2285, 0.3633, 9.5761, -0.1625
150.2336, 0.4015, 9.5857, -0.1434
150.2386, 0.4255, 9.5905, -0.2294
150.2436, 0.3920, 9.6144, -0.2677
150.2486, 0.3585, 9.6335, -0.1577
150.2536, 0.3824, 9.5379, -0.1099
150.2587, 0.4350, 9.6191, -0.0860
150.2637, 0.3490, 9.5235, -0.1482
150.2687, 0.3729, 9.5187, -0.1912
150.2737, 0.3681, 9.6383, -0.2725
150.2787, 0.3776, 9.5905, -0.1147
150.2838, 0.3633, 9.5713, -0.2294
150.2888, 0.3107, 9.5905, -0.2581
150.2938, 0.3490, 9.5952, -0.2103
150.2988, 0.3920, 9.5761, -0.2725
150.3038, 0.3585, 9.5331, -0.1529
150.3088, 0.3729, 9.5809, -0.1434
150.3139, 0.3681, 9.5379, -0.1099
150.3189, 0.3585, 9.5426, -0.2533
150.3239, 0.3394, 9.5713, -0.2533
150.3289, 0.3490, 9.5905, -0.1386
150.3339, 0.3203, 9.5761, -0.1960
150.3390, 0.3490, 9.5426, -0.0860
150.3440, 0.3442, 9.5570, -0.2103
150.3490, 0.3155, 9.5618, -0.1482
150.3540, 0.3872, 9.5283, -0.1577
150.3590, 0.3442, 9.5474, -0.2486
150.3641, 0.3442, 9.6430, -0.2438
150.3691, 0.4111, 9.6239, -0.2581
150.3741, 0.3155, 9.5618, -0.1864
150.3791, 0.2677, 9.5522, -0.2007
150.3842, 0.3155, 9.5665, -0.2964
150.3892, 0.3059, 9.5187, -0.2247
150.3942, 0.3537, 9.5570, -0.1768
150.3992, 0.3346, 9.6000, -0.1482
150.4042, 0.3298, 9.5857, -0.1625
150.4093, 0.4015, 9.6000, -0.0382
150.4143, 0.3107, 9.6478, -0.1864
150.4193, 0.3298, 9.5426, -0.1960
150.4243, 0.2964, 9.5809, -0.1912
150.4293, 0.3490, 9.5713, -0.1529
150.4344, 0.3490, 9.5761, -0.2342
150.4394, 0.3298, 9.6191, -0.1816
150.4444, 0.3298, 9.5761, -0.1099
150.4494, 0.3394, 9.5905, -0.1960
150.4545, 0.3537, 9.5761, -0.2677
150.4595, 0.3346, 9.5857, -0.2055
150.4645, 0.3442, 9.6096, -0.2007
150.4695, 0.3633, 9.5761, -0.2199
150.4745, 0.3251, 9.6096, -0.2581
150.4796, 0.3155, 9.5379, -0.2581
150.4846, 0.3155, 9.6144, -0.1386
150.4896, 0.3155, 9.5331, -0.2199
150.4946, 0.3920, 9.5522, -0.1577
150.4996, 0.3346, 9.5235, -0.1577
150.5047, 0.3872, 9.5474, -0.1768
150.5097, 0.3681, 9.6000, -0.2677
150.5147, 0.3681, 9.5570, -0.1529
150.5197, 0.3251, 9.5809, -0.2342
150.5247, 0.3155, 9.5761, -0.1816
150.5298, 0.3203, 9.6191, -0.1721
150.5348, 0.3394, 9.5952, -0.2677
150.5398, 0.3920, 9.5905, -0.1243
150.5448, 0.3059, 9.5761, -0.2581
150.5498, 0.3633, 9.5665, -0.1625
150.5549, 0.3059, 9.5761, -0.1529
150.5599, 0.3298, 9.5665, -0.2199
150.5649, 0.2964, 9.6000, -0.2725
150.5699, 0.3490, 9.5761, -0.2342
150.5749, 0.3107, 9.5379, -0.2533
150.5800, 0.2533, 9.6239, -0.2199
150.5850, 0.3394, 9.5379, -0.2629
150.5900, 0.3776, 9.6287, -0.2151
150.5950, 0.3394, 9.6048, -0.1864
150.6000, 0.4015, 9.6574, -0.1577
150.6051, 0.3681, 9.5857, -0.2294
150.6101, 0.4159, 9.5522, -0.1529
150.6151, 0.3394, 9.5570, -0.1768
150.6201, 0.3059, 9.5379, -0.1673
150.6251, 0.2916, 9.6048, -0.2199
150.6302, 0.3729, 9.5187, -0.2677
150.6352, 0.3346, 9.5809, -0.2247
150.6402, 0.3394, 9.5618, -0.2199
150.6452, 0.3824, 9.6239, -0.1338
150.6502, 0.3251, 9.5474, -0.3011
150.6553, 0.3203, 9.6048, -0.2247
150.6603, 0.3059, 9.5426, -0.2581
150.6653, 0.3107, 9.6335, -0.2199
150.6703, 0.3251, 9.6000, -0.3107
150.6753, 0.3537, 9.6144, -0.1243
150.6804, 0.3537, 9.6096, -0.2247
150.6854, 0.2725, 9.5809, -0.2055
150.6904, 0.3681, 9.5665, -0.1625
150.6954, 0.3107, 9.5379, -0.2103
150.7004, 0.3203, 9.6574, -0.1960
150.7054, 0.3203, 9.5809, -0.1912
150.7105, 0.3681, 9.5235, -0.2055
150.7155, 0.3442, 9.6000, -0.2055
150.7205, 0.3920, 9.6287, -0.3059
150.7255, 0.3442, 9.5331, -0.1673
150.7305, 0.3298, 9.5952, -0.1673
150.7355, 0.3442, 9.6239, -0.2677
150.7406, 0.3059, 9.5713, -0.2247
150.7456, 0.4015, 9.6144, -0.2772
150.7506, 0.3490, 9.5235, -0.1960
150.7556, 0.3681, 9.5283, -0.1434
150.7606, 0.3968, 9.5618, -0.2342
150.7656, 0.3155, 9.5618, -0.1003
150.7707, 0.3251, 9.5522, -0.1577
150.7757, 0.2916, 9.5474, -0.2247
150.7807, 0.2820, 9.5761, -0.1625
150.7857, 0.3155, 9.5809, -0.1673
150.7907, 0.2772, 9.5905, -0.1721
150.7958, 0.3681, 9.5665, -0.1434
150.8008, 0.3203, 9.6000, -0.2772
150.8058, 0.3585, 9.5426, -0.2486
150.8108, 0.3346, 9.6383, -0.2151
150.8159, 0.4159, 9.5570, -0.1482
150.8209, 0.3298, 9.5522, -0.2581
150.8259, 0.3251, 9.5570, -0.1960
150.8309, 0.3537, 9.5570, -0.1625
150.8359, 0.3920, 9.5713, -0.1625
150.8410, 0.2772, 9.5235, -0.2533
150.8460, 0.2820, 9.5857, -0.1529
150.8510, 0.3490, 9.5522, -0.2103
150.8560, 0.3537, 9.5905, -0.1625
150.8610, 0.3776, 9.5713, -0.2007
150.8661, 0.3490, 9.5379, -0.2055
150.8711, 0.3776, 9.5952, -0.0956
150.8761, 0.3633, 9.5713, -0.1051
150.8811, 0.3298, 9.6478, -0.2294
150.8862, 0.3394, 9.5283, -0.2342
150.8912, 0.3633, 9.5092, -0.1099
150.8962, 0.3872, 9.5187, -0.2342
150.9012, 0.3346, 9.5044, -0.2103
150.9062, 0.3107, 9.5044, -0.1673
150.9112, 0.3633, 9.5618, -0.1386
150.9163, 0.3681, 9.5522, -0.2151
150.9213, 0.3394, 9.5713, -0.1195
150.9263, 0.4015, 9.5857, -0.1577
150.9313, 0.3585, 9.6239, -0.2486
150.9364, 0.3776, 9.5713, -0.3203
150.9414, 0.3107, 9.6000, -0.2581
150.9464, 0.3107, 9.5857, -0.2772
150.9514, 0.3394, 9.6335, -0.1864
150.9564, 0.3155, 9.5809, -0.1816
150.9615, 0.3776, 9.5809, -0.2055
150.9665, 0.3203, 9.6096, -0.2342
150.9715, 0.2868, 9.5952, -0.1482
150.9765, 0.2868, 9.6430, -0.1338
150.9815, 0.2533, 9.5379, -0.2055
150.9866, 0.3155, 9.5092, -0.1768
150.9916, 0.3633, 9.6191, -0.1529
150.9966, 0.3394, 9.5235, -0.1577
151.0016, 0.3633, 9.5426, -0.2199
151.0066, 0.3155, 9.5379, -0.1912
151.0117, 0.3442, 9.5761, -0.2486
151.0167, 0.3394, 9.5952, -0.2916
151.0217, 0.3872, 9.6000, -0.2055
151.0267, 0.3824, 9.6096, -0.1290
151.0317, 0.3585, 9.5426, -0.2533
151.0367, 0.3298, 9.5713, -0.2390
151.0418, 0.3490, 9.5331, -0.1051
151.0468, 0.3872, 9.5857, -0.1960
151.0518, 0.3920, 9.5570, -0.2247
151.0568, 0.4255, 9.5522, -0.2199
151.0619, 0.3872, 9.6000, -0.1768
151.0669, 0.2868, 9.5474, -0.2772
151.0719, 0.3824, 9.5522, -0.2486
151.0769, 0.3729, 9.5426, -0.2629
151.0819, 0.3585, 9.5474, -0.1864
151.0870, 0.3490, 9.5379, -0.0812
151.0920, 0.2868, 9.4853, -0.2390
151.0970, 0.3729, 9.5857, -0.1338
151.1020, 0.3537, 9.5761, -0.1768
151.1070, 0.3490, 9.6383, -0.1673
151.1121, 0.3920, 9.6191, -0.2055
151.1171, 0.3776, 9.5761, -0.1864
151.1221, 0.3872, 9.5331, -0.1673
151.1271, 0.3107, 9.5713, -0.2677
151.1321, 0.3442, 9.5761, -0.1003
151.1372, 0.3155, 9.5092, -0.2151
151.1422, 0.3251, 9.6287, -0.2055
151.1472, 0.3155, 9.5905, -0.1529
151.1522, 0.3585, 9.5665, -0.1864
151.1573, 0.3107, 9.6000, -0.1912
151.1623, 0.3394, 9.5426, -0.2438
151.1673, 0.3776, 9.5426, -0.2151
151.1723, 0.3059, 9.5379, -0.0956
151.1773, 0.3824, 9.6096, -0.2868
